adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2021-01-02,0.25,1.0186606564794074,12826.207965506765,0.036550588453273435,1395553.9086530348,2063.981856562561,5.207713456861484,51437.68525175466,129.78443818372236,2009.7826977843522,5.070961436671769,642.7046256973953,483.545141322991,3921.2142691579206,12.615205612423196,5.884023774660434,145.89301802223287,78.58525588413644,39633168.63839998
AFG,2021-01-02,0.3,1.0190469117987992,13483.477129835846,0.03709469732500608,1409911.288750533,2070.883951801704,5.225128403675641,51555.74674341532,130.0823237571364,2107.421235489292,5.317317055107834,660.506138906013,497.67658410457267,4068.1955381801454,12.947635822539713,6.1185299729325,150.85590590621743,78.75856655053613,39633168.63839998
AFG,2021-01-02,0.35,1.019474492246617,14340.455911107016,0.037507249454166426,1422985.8412859722,2076.241208777023,5.238645508563714,51671.207942824534,130.37364843133204,2174.60984111606,5.486843257364776,679.939568026737,513.141556939195,4213.7634496200135,13.286324049249686,6.337121683200609,157.67868773665953,78.91247157924569,39633168.63839998
AFG,2021-01-02,0.4,1.0198549215336126,15065.222203039282,0.037907373626399975,1435539.737478075,2081.516080760372,5.2519547446519885,51787.845407236426,130.66794098582358,2239.119470080759,5.64961002868519,705.250892618024,530.7001682617531,4315.847755790535,13.638514355767065,6.58008558249524,162.39747434201118,79.07833094607085,39633168.63839998
AFG,2021-01-02,0.45,1.0202537711246786,15714.019892478653,0.03824790125700996,1449693.3622545726,2086.7835965785794,5.265245420111897,51927.150077828424,131.01942605597523,2292.1887255404613,5.783511145560019,728.3984388167594,546.5172904016963,4433.158452259455,13.976059858138767,6.812028015654982,166.84844794533467,79.20671220253904,39633168.63839998
AFG,2021-01-02,0.5,1.0205148626652123,16462.360828444336,0.03853712921190693,1460078.1979294454,2094.0520886573113,5.283584837141725,52034.885379076266,131.29125721393987,2355.978959794697,5.944462783911819,751.9032687566298,565.3960028367281,4561.4441403246055,14.333877137095408,6.9958835575215,172.5321006648838,79.34604289118619,39633168.63839998
AFG,2021-01-02,0.55,1.020808660080611,17257.151844907807,0.03886461759020765,1471726.2019893634,2100.273389894206,5.2992820459459375,52168.28936631452,131.6278540388251,2436.619602095987,6.147930346742912,775.1189876610697,587.4625232592003,4748.157649599407,14.622979895646846,7.256146239896787,178.91876268841233,79.49420915931636,39633168.63839998
AFG,2021-01-02,0.6,1.0212006067053372,18087.382668621947,0.0392093738705172,1486534.4973807125,2107.461897940383,5.317419652130703,52282.91060148688,131.917059366358,2506.4299822338808,6.324071650949046,800.0671012622522,605.5372773622222,4873.9232835366665,15.052712413370148,7.474172494880839,183.81225110796277,79.6398654455319,39633168.63839998
AFG,2021-01-02,0.65,1.0215491089148898,18950.11627155761,0.03955836792567935,1502846.1427235804,2113.129442081092,5.331719654717973,52410.83213041392,132.2398231859611,2562.9874876551253,6.466774107916987,825.2067661146863,625.5110708625721,5066.191020371522,15.440466418073953,7.795579358171628,189.13937742940067,79.81627637148038,39633168.63839998
AFG,2021-01-02,0.7,1.0218906809327464,19991.664096211254,0.039909514292150686,1523825.2185403414,2120.3349231688667,5.349900086248735,52554.31943430764,132.60186162200654,2635.2259431943953,6.649041784262398,847.7994551719189,646.0304845983518,5238.6733003203,15.872839912977614,8.057703104725485,195.6736552826867,79.96025287411493,39633168.63839998
AFG,2021-01-02,0.75,1.0222969984400947,21146.503863563128,0.040305066621512134,1541491.0549889274,2127.905315447093,5.369001239495642,52701.36900811842,132.9728881607938,2717.354996670574,6.856264815621555,871.4833830010978,666.2304376523495,5406.40164852919,16.289605073502504,8.322534222097225,203.0934329007802,80.1101945419582,39633168.63839998
AFG,2021-01-02,0.8,1.022806998342848,22428.832531422984,0.040838980191821236,1563928.884424464,2137.025972588118,5.392013926733038,52850.185931478634,133.34837396844645,2820.2278137970757,7.11582724946347,907.4662134376912,698.5971588948604,5612.07867772902,16.784175891511925,8.61675045803946,209.43599917319045,80.35817287511513,39633168.63839998
AFG,2021-01-02,0.85,1.0233382614291346,23810.47649167736,0.04131458861514735,1586123.5613216714,2148.3872187036086,5.420679931763186,53118.51709890788,134.0254108460108,2939.843709714861,7.417634801135963,952.2569683735479,726.1148273058617,5838.879604781961,17.380628611788964,8.976928820508999,218.12972443268745,80.5603724477182,39633168.63839998
AFG,2021-01-02,0.9,1.0238869661114058,25830.34201313329,0.04198948025395879,1617115.1377477385,2165.35065540869,5.463481043276246,53415.476814442314,134.77468153451866,3139.626067468809,7.921713492337005,1005.1577477863786,771.2288197475917,6186.0057715615385,18.13099295218919,9.534353229637476,230.09621926884103,80.8361591051833,39633168.63839998
AFG,2021-01-02,0.95,1.0247478953271636,29483.626905448138,0.04300516504330406,1681044.544818353,2188.0739860363237,5.520815168727973,53852.799875995166,135.87810847860902,3353.6049532444567,8.461611999387806,1092.0972721572214,844.8596882908178,6773.219277727548,19.294462409475887,10.224732619674633,250.8301564717353,81.20788308553571,39633168.63839998
AFG,2021-01-02,0.975,1.0254649312505184,32658.980983333044,0.043646603243938716,1725758.5148508041,2204.700770820743,5.5627668605952465,54355.0266763825,137.14529658806723,3612.135069382526,9.11391946058732,1188.7065717268358,929.8934904001126,7391.458654154402,20.524985880295826,11.181551956099815,267.9546758894876,81.53851721735471,39633168.63839998
AFG,2021-01-02,0.99,1.0265036531561886,35764.004125673724,0.04435214794173605,1768219.024445109,2221.8073153585738,5.605929053085849,54687.30649234372,137.98368480525178,3983.368280241362,10.05059251402356,1313.516614556048,1066.3578371160079,8003.566643924305,21.740281908881997,12.283264553791506,292.80483026047904,81.90044049900756,39633168.63839998
AFG,2021-01-03,0.01,1.0142730724860287,4935.828927441562,0.03218728529755807,1254227.314980266,2008.914084682765,5.068769804936459,50313.636592908086,126.94830698991842,1340.1643587494054,3.381421180266017,418.0952860739212,303.7504322834557,2377.8925988368096,8.942921181253775,3.7068479320932686,92.13507589956792,76.90225658461266,39633168.63839998
AFG,2021-01-03,0.025,1.0153447831641518,6311.186025315098,0.03288979007079254,1292402.9904281218,2023.2872553373925,5.10503531473146,50593.96508345341,127.65561478330469,1453.1722935216947,3.6665559263756116,444.9591938869757,329.57564712365934,2694.796856417363,9.500594464946902,4.191451494049415,102.46816394888613,77.27536381748816,39633168.63839998
AFG,2021-01-03,0.05,1.0159206117550217,7863.828722036895,0.033641604690613384,1311372.125680919,2038.9691964490125,5.144603034523678,50800.2758670184,128.17616560135133,1564.3574761332725,3.9470916151215567,492.14194861029466,361.41851520453804,2969.155651364717,10.416361761875756,4.502003692093789,112.04192447970851,77.55328709002562,39633168.63839998
AFG,2021-01-03,0.1,1.0168616923843832,9988.734276276104,0.034784304943575164,1345520.0499781193,2052.2414978770576,5.178090898058229,51130.813734109775,129.01015863912,1696.4683085902404,4.2804256305324975,540.7336316180447,403.19333292025897,3255.204907440554,11.199166475327154,4.922998989241939,123.17327105078077,77.89756778598557,39633168.63839998
AFG,2021-01-03,0.15,1.0176354676528307,11073.266652439212,0.035462114374853214,1367396.04115332,2060.8352286948207,5.199774076852662,51338.31059636007,129.53370209874956,1823.1522188060599,4.600066765894754,575.3549378468092,432.7124984561635,3516.9091934293688,11.715576717433699,5.3462184978219245,132.05488178231474,78.13497432707612,39633168.63839998
AFG,2021-01-03,0.2,1.0181546899698437,11754.407155986297,0.03608718992165864,1384958.4887301377,2069.058174902753,5.220521714476479,51443.5158423496,129.79914957520393,1926.0717300255155,4.8597470154313465,606.2331868698071,455.2354451605525,3740.5741579747632,12.16581223755709,5.553931195583155,139.90653618928724,78.37792566699683,39633168.63839998
AFG,2021-01-03,0.25,1.0186606564794074,12744.007905787426,0.036550588453273435,1399633.7417496631,2076.7876063431054,5.2400241456620185,51585.908889986335,130.15842705043153,2000.8624493149146,5.0484544084025345,639.6519407785265,481.0430056830325,3898.5886934066216,12.528348375395105,5.837766601038803,144.8476457089194,78.58525588413644,39633168.63839998
AFG,2021-01-03,0.3,1.0190469117987992,13461.035598610477,0.03709469732500608,1414145.3638128885,2083.417636633355,5.256752634748368,51712.18587954299,130.47704146834184,2099.718946771077,5.297883108787548,657.1645962517863,496.07000914578407,4046.6668445471614,12.866910477762728,6.081790558058412,149.93530194157694,78.75856655053613,39633168.63839998
AFG,2021-01-03,0.35,1.019474492246617,14293.151135754719,0.037507249454166426,1427779.0500871516,2089.5166950821467,5.272141407986354,51828.238470436365,130.7698583055526,2158.223337257445,5.445497827711849,676.3663066675928,510.65583395679255,4166.821341281107,13.2448036366823,6.307966037127264,155.90425656485985,78.91247157924569,39633168.63839998
AFG,2021-01-03,0.4,1.0198549215336126,15000.135510006658,0.037907373626399975,1439837.0197069475,2095.279897962932,5.286682770887127,51956.29993123762,131.09297519274787,2229.3972216882557,5.625079443000243,701.6683127744044,529.2857969854413,4305.478727129794,13.564950071202064,6.538302090923746,161.4362471532719,79.07833094607085,39633168.63839998
AFG,2021-01-03,0.45,1.0202537711246786,15632.223705495811,0.03824790125700996,1454633.2596745475,2100.482546080686,5.299809776111516,52092.45009092838,131.43650099290014,2282.040820785303,5.757906569635887,725.3739592205511,544.6803602410215,4433.235232452536,13.941014111478818,6.801132456461168,166.75898573763632,79.20671220253904,39633168.63839998
AFG,2021-01-03,0.5,1.0205148626652123,16408.889789180903,0.03853712921190693,1464642.4665895612,2108.4061801786465,5.319802207628293,52217.117232805096,131.75105354108058,2348.986261306045,5.926819232490402,747.971017352643,562.316096780453,4564.225876415921,14.312235367383368,6.9883350729686216,172.06261682295946,79.34604289118619,39633168.63839998
AFG,2021-01-03,0.55,1.020808660080611,17208.3848530512,0.03886461759020765,1476130.5148652163,2115.418498926967,5.337495263695293,52349.90969778207,132.08610741019842,2428.1267221740263,6.1265016287934415,772.0727283953371,585.8217754890727,4726.604702469098,14.5697552866537,7.223361200732723,178.10784124804192,79.49420915931636,39633168.63839998
AFG,2021-01-03,0.6,1.0212006067053372,18030.735442656773,0.0392093738705172,1491167.7894200706,2122.1716631528893,5.354534436837202,52469.284174895685,132.38730582863107,2495.573731089457,6.2966798185082125,796.712994236269,605.4272897699128,4874.091889801765,15.035327579171874,7.4746784701508355,184.44038185769557,79.6398654455319,39633168.63839998
AFG,2021-01-03,0.65,1.0215491089148898,18902.543077060232,0.03955836792567935,1507660.6460835019,2128.3732225585723,5.370181834253907,52602.59687014045,132.72367231111213,2562.9082623426825,6.466574211428353,824.1263316766574,625.8344712662287,5074.86785375844,15.437417333784962,7.81747367493351,188.84528244176758,79.81627637148038,39633168.63839998
AFG,2021-01-03,0.7,1.0218906809327464,19872.866812029588,0.039909514292150686,1528633.1654554338,2135.8847141405104,5.3891343728472005,52755.035979225446,133.10829739742758,2631.074650762461,6.63856749574459,846.66017490182,645.1155513739596,5257.533669107086,15.854202920426,8.044895050286803,196.53716345476133,79.96025287411493,39633168.63839998
AFG,2021-01-03,0.75,1.0222969984400947,21109.62940092904,0.040305066621512134,1546817.050909567,2144.4397426899814,5.410719900432754,52907.87361589421,133.4939280242977,2714.4978204228682,6.8490557623314325,870.347201773797,667.354345571192,5430.676551752019,16.315431822795933,8.330680759150841,203.2118968121295,80.1101945419582,39633168.63839998
AFG,2021-01-03,0.8,1.022806998342848,22371.75699806359,0.040838980191821236,1569342.170934459,2153.8402256495656,5.434438627152163,53064.368440686725,133.8887862457544,2820.2531510466138,7.115891178870098,908.0749007112364,698.2493159168863,5623.696032797468,16.78056751459777,8.619215087896418,210.4602590459393,80.35817287511513,39633168.63839998
AFG,2021-01-03,0.85,1.0233382614291346,23811.249920064798,0.04131458861514735,1591053.1262767513,2165.618467651942,5.4641567708358965,53334.92397251917,134.57143550426036,2939.572169059502,7.416949666273704,954.6970518202277,726.2389012223299,5841.101354428142,17.42587425649144,9.039544023579934,218.64214442013045,80.5603724477182,39633168.63839998
AFG,2021-01-03,0.9,1.0238869661114058,25862.003213062548,0.04198948025395879,1621351.7865924828,2183.7037392343977,5.509788427864031,53652.09522965436,135.37170272495362,3146.7436849148608,7.939672231672206,1008.983054048408,773.3748212249923,6243.302011228003,18.126315608000095,9.573070424587627,230.8283327943675,80.8361591051833,39633168.63839998
AFG,2021-01-03,0.95,1.0247478953271636,29499.044785759845,0.04300516504330406,1686181.4049522958,2206.0862123003562,5.566262522252416,54110.361232741525,136.5279716250464,3355.7561527195435,8.467039775033788,1093.9685495898614,846.534697115839,6794.2477773289975,19.337092052196148,10.319535718404481,251.48562861952598,81.20788308553571,39633168.63839998
AFG,2021-01-03,0.975,1.0254649312505184,32796.37352283026,0.043646603243938716,1732449.2916180943,2225.39435008534,5.614979640888944,54620.75450998598,137.81576489209783,3623.2556943464697,9.14197834496622,1193.33202596804,934.5486888763136,7422.89823444823,20.591299607339288,11.216754227294103,271.5960852602611,81.53851721735471,39633168.63839998
AFG,2021-01-03,0.99,1.0265036531561886,35788.96704055332,0.04435214794173605,1772702.3189450302,2243.1803951547467,5.659856307782979,54960.916706997865,138.67404145361985,4004.2815690419066,10.103359652052195,1321.566469252619,1066.705308075492,8030.522874494226,21.89118708974398,12.399446060526856,295.85933104836516,81.90044049900756,39633168.63839998
AFG,2021-01-04,0.01,1.0142730724860287,4934.370997301697,0.03218728529755807,1257028.9941700974,2017.1404305172532,5.089526020291187,50404.442020942646,127.1774217217307,1319.7805631988915,3.329990027393813,411.3513248313077,301.1485898359074,2376.91210410374,8.763533242102275,3.6401912747211593,89.36907583418028,76.90225658461266,39633168.63839998
AFG,2021-01-04,0.025,1.0153447831641518,6275.5695260666525,0.03288979007079254,1295708.7073404056,2032.8152385837882,5.12907574241799,50696.04119326466,127.91316701371694,1438.055223369152,3.62841345462306,438.46170840925913,323.71304159288064,2690.465316897073,9.38111071744768,4.1483772141112425,101.28232169991767,77.27536381748816,39633168.63839998
AFG,2021-01-04,0.05,1.0159206117550217,7843.172557885123,0.033641604690613384,1315534.8918558476,2049.62875890052,5.171498594020225,50911.48403691608,128.45675929021914,1549.3153436274426,3.9091382214803145,485.34713166034265,355.64602283063425,2929.3289362452724,10.327956724545727,4.433987102369153,110.80037676181387,77.55328709002562,39633168.63839998
AFG,2021-01-04,0.1,1.0168616923843832,9859.793159032995,0.034784304943575164,1349419.8929687778,2063.438104426088,5.206341494550234,51254.80033686655,129.32299409239394,1679.6864303588022,4.23808261631491,536.4159848282219,401.59794142453177,3213.935456774528,11.076052241522897,4.90334365124699,121.88211216389205,77.89756778598557,39633168.63839998
