adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2020-11-26,0.025,0.9985149834126358,101.10662512895234,0.2170061643639853,155169.75834809127,1570.8331675906104,3.963430685854005,41649.85661898503,105.08838442614731,53.914275078381365,0.13603321896938778,17.745894152174284,13.083846324468686,84.80899255584055,2.5646483588829345,0.8824638874071813,19.32353066265065,219.085589462945,39633168.63839998
AFG,2020-11-26,0.05,0.9989495547149893,170.49177378732216,0.2187300802354712,157245.703017587,1590.9154366489865,4.0141010454247965,41850.683487022005,105.59509856215105,64.67337996207932,0.16317993787511165,20.88685578736489,15.425738365928302,101.19795776557909,3.1386515390310485,1.0524462679338382,22.646127824458308,220.2201468033585,39633168.63839998
AFG,2020-11-26,0.1,0.9994310371731648,268.7926461628534,0.2200337135512546,160530.72202032994,1605.4226591244822,4.050704786619084,42016.912892960565,106.01451848654621,75.01385460717215,0.18927039443041746,23.782710376533675,17.512017073326927,116.36775423642273,3.5881376875477518,1.2167758205171326,26.200231747484807,221.51173405861684,39633168.63839998
AFG,2020-11-26,0.15,0.9997717897926052,331.73916953164326,0.22116199510435866,162520.57699213372,1612.6166904437796,4.068856328790576,42088.56985710395,106.19531897917689,80.89523724521176,0.2041099413051562,25.50217652078795,19.06464781110622,126.9374190668718,3.8332437502158343,1.302158536499077,28.518359976575237,222.4053449555253,39633168.63839998
AFG,2020-11-26,0.2,0.9999795692661912,381.643127968617,0.2219142123310947,163626.57259757273,1616.8271581058991,4.079479924649223,42124.574230937695,106.28616302488577,83.85616979199273,0.21158078617702486,26.816919225341138,20.059783971947066,131.64933457604738,3.9744567447280317,1.3687604589035305,29.714253379263354,223.15060693516082,39633168.63839998
AFG,2020-11-26,0.25,1.00021252646099,419.9513944517195,0.2227077815681157,164423.97216132339,1620.7478962480914,4.0893724926090655,42161.4177986773,106.37912447360502,86.87048966647724,0.2191863347063039,28.27398726045957,21.334776493996152,137.3954684939453,4.110570230589372,1.4302248222966236,31.214817781338358,223.71052208423808,39633168.63839998
AFG,2020-11-26,0.3,1.0003959101106386,451.71240988893135,0.22356430284576792,165253.96328262868,1623.7937875842715,4.097057700329826,42202.860878225285,106.483691130705,91.19816590880863,0.23010566412408445,29.47078739027423,22.115392221117233,143.28619148212985,4.253394667040923,1.4883916529486187,32.158105375928656,224.30016069545925,39633168.63839998
AFG,2020-11-26,0.35,1.0005938689974159,491.99021801686035,0.22417939313784746,166083.7425489312,1626.4145663338627,4.103670289834092,42243.257711424914,106.58561796266791,94.6059665698872,0.2387040194364497,30.81330946872272,23.015036529975728,148.3977058983603,4.3849681455860985,1.5506088797892985,33.36537119064621,224.6823303567852,39633168.63839998
AFG,2020-11-26,0.4,1.0007376166658373,530.5579525347728,0.22476811501804864,166749.58683788095,1629.5172730995355,4.111498850790147,42281.41168788254,106.68188575494493,97.42893773938377,0.2458267685541204,31.87591953017644,23.855303238248965,153.88556901180382,4.512226262273331,1.604757619042235,34.777126973441995,225.06108232976632,39633168.63839998
AFG,2020-11-26,0.45,1.0009252491587606,565.7234451472717,0.2253744839638911,167371.10036938277,1633.1016798289472,4.120542807790189,42318.39670835721,106.77520410860001,100.69479657128201,0.2540669848782172,32.991547594004544,24.77617901697839,157.93225531876328,4.638674472145084,1.6531961716346422,35.80012753992877,225.4928545551704,39633168.63839998
AFG,2020-11-26,0.5,1.001096954855188,620.960907553666,0.2260425293046604,167903.06477479075,1636.9679367945084,4.130297912159549,42351.00117146186,106.85746970639288,103.822205706445,0.26195787335018483,33.857586942151926,25.604230116941448,163.50287791405168,4.761612265742429,1.7082588687826208,36.98710006194993,225.89747997511367,39633168.63839998
AFG,2020-11-26,0.55,1.0013085495535885,663.8080269117307,0.2265886581936023,168462.97808939323,1640.9292116442289,4.140292759873752,42386.508338383435,106.94705922986887,107.276696355981,0.2706740340010116,34.690196496063564,26.326835756021662,167.93733576551503,4.8793202051057945,1.776241455201964,38.04188144184129,226.3247970636468,39633168.63839998
AFG,2020-11-26,0.6,1.0015236943070878,725.7774523322572,0.2271296169910758,169255.4389039806,1645.942686188024,4.152942453844822,42428.59135505705,107.05324053739326,110.49469982049985,0.2787935045734476,35.65344916264586,27.02384652773496,173.46480804361613,5.01132116681454,1.84215327881764,39.16790774663781,226.69810144397724,39633168.63839998
AFG,2020-11-26,0.65,1.0017093093364546,783.8521977477333,0.2278155580055636,170182.3417954567,1653.0296093568475,4.170823747247026,42467.23129139009,107.15073447406431,113.46546046288816,0.2862891470982545,36.69719116211461,27.94880955372239,179.2920368772249,5.112951299826966,1.8921741460483998,40.379128592177885,227.1743461496915,39633168.63839998
AFG,2020-11-26,0.7,1.0018898012218216,853.1573840472706,0.22842772741318185,171154.75238619198,1658.6747703218882,4.185067273967147,42511.82857835726,107.26325963543623,116.55189782713612,0.29407665809039235,37.87029401446275,29.023520459840412,183.93774324427207,5.226284176352044,1.9736132685072796,41.60364513797155,227.62894002126228,39633168.63839998
AFG,2020-11-26,0.75,1.002006237235702,926.5953890057484,0.22927869775979265,171837.0285499111,1663.9469146994293,4.198369627926383,42554.16653131689,107.37008418268832,119.72772873565559,0.3020897214351244,39.39664558918726,30.15410904979368,190.7795164108619,5.411613317660457,2.041554083221155,43.539802723085835,228.12723317282945,39633168.63839998
AFG,2020-11-26,0.8,1.002182764107001,1000.1878342021021,0.2303708313105419,172969.13908425387,1669.5599038975754,4.212531980801463,42594.72228231024,107.4724119863605,123.29120838684976,0.31108087650452143,41.169688084682754,31.244660273931984,199.3773402590043,5.532901806229967,2.106455704364924,45.44087177767129,228.7397640504189,39633168.63839998
AFG,2020-11-26,0.85,1.0025148503862624,1066.2763415317436,0.2316576067839182,174086.11688081527,1674.8803462040341,4.225956197156712,42657.58185394044,107.63101543339675,129.55080880542016,0.326874719473982,42.583467358979114,32.344304483375105,209.1102223147521,5.7159801801095576,2.2071849101801857,47.33833612320785,229.4188614042455,39633168.63839998
AFG,2020-11-26,0.9,1.002875316583519,1206.7415613836733,0.23479812988421897,175600.37509486618,1683.1965938888604,4.246939247390976,42731.003314857546,107.81626799694266,135.7573200939037,0.3425346111801176,44.727591221395215,34.169538060812805,220.4921266947185,5.961244006822421,2.356390152126869,49.98616934486623,230.3105572206906,39633168.63839998
AFG,2020-11-26,0.95,1.0032931756191747,1350.381838674005,0.2391719760059587,177284.78679589258,1690.1006996667852,4.264359267074275,42814.89393606492,108.02793570883509,144.84868816358446,0.3654733980145174,48.3185564252331,36.34119765346806,236.2698220299574,6.2988223287658025,2.51706198264418,53.619042847352254,231.5440019210173,39633168.63839998
AFG,2020-11-26,0.975,1.003795940047814,1493.1264132965205,0.2426598642011948,179154.41274493036,1694.9298281939878,4.276543830391082,42888.526445631614,108.21372077749432,153.07674913146275,0.38623394088947255,51.58023179754201,39.98280070453717,254.64589623251786,6.63528429590132,2.6727590772396885,57.88118162870697,232.64242643624652,39633168.63839998
AFG,2020-11-26,0.99,1.0042608080939743,1717.630379280519,0.2480267596320184,181900.13972614988,1702.4960257472742,4.295634399763212,42946.080026963056,108.35893647260201,160.6198826833413,0.4052663165763616,53.582928385293776,42.410952405543426,266.123097300691,7.006227798815802,2.9048622105636017,60.957867082411525,233.92954670855545,39633168.63839998
AFG,2020-11-27,0.01,0.9978846140334898,67.68840172659779,0.21531287992104325,152313.76734511013,1554.6823833575645,3.9226800096201653,41443.97960051392,104.56892805779721,38.93683114737235,0.0982430436047625,13.22533664336077,9.463022857469394,67.00363445295113,1.843595911164574,0.6598977323016233,14.742068380785149,218.2680505261262,39633168.63839998
AFG,2020-11-27,0.025,0.9985149834126358,102.05091823502016,0.2170061643639853,155316.32306721018,1573.5011814013876,3.9701624559910806,41667.39078908701,105.13262557744652,53.05600220681848,0.1338676770734231,17.50436384921474,12.933200190889568,86.05928266726481,2.485462495867791,0.8977573363398137,19.500200823251575,219.085589462945,39633168.63839998
AFG,2020-11-27,0.05,0.9989495547149893,168.8067405299284,0.2187300802354712,157414.27443443585,1594.32436732136,4.022702251912917,41872.32744768831,105.6497092869805,63.69510936491485,0.16071162501804515,20.657404496143513,15.089710735011685,100.0798359115088,3.0724026705083043,1.0386944455794649,22.336179917736164,220.2201468033585,39633168.63839998
AFG,2020-11-27,0.1,0.9994310371731648,267.6323648528154,0.2200337135512546,160718.98261252663,1608.952080403614,4.059610007676056,42040.964245159244,106.07520339523495,73.73208841629929,0.18603631995464875,23.45806307613649,17.28187193864779,114.70072998261612,3.5259610342470284,1.1861100364788804,25.808304229198622,221.51173405861684,39633168.63839998
AFG,2020-11-27,0.15,0.9997717897926052,326.4782859778444,0.22116199510435866,162618.0056273875,1616.4760245906573,4.078593965924991,42120.28286442402,106.27533530996641,79.3941617356692,0.20032251889833855,25.062627967986256,18.817438365224568,123.62768696320828,3.7865883734387515,1.268223016329253,27.93805539176415,222.4053449555253,39633168.63839998
AFG,2020-11-27,0.2,0.9999795692661912,377.2611022664168,0.2219142123310947,163784.75148804492,1620.8273906594156,4.089573068071625,42155.60568457748,106.36445970089191,82.58627506966289,0.2083766650684757,26.46270220442998,19.72838957028541,129.41484209495658,3.912100343073024,1.3431147712462257,29.21755014905263,223.15060693516082,39633168.63839998
AFG,2020-11-27,0.25,1.00021252646099,412.86292924291763,0.2227077815681157,164592.9270552906,1624.9429773713132,4.099957266088814,42194.502187083235,106.46260098972158,85.82257295373941,0.21654229500738734,27.771323374841074,21.00956829694329,134.7592925639674,4.041491243068735,1.4084404615343031,30.599410336056536,223.71052208423808,39633168.63839998
AFG,2020-11-27,0.3,1.0003959101106386,445.3948104039953,0.22356430284576792,165394.97821402655,1628.2737673062327,4.1083613126219305,42235.9029262347,106.56706081610888,90.16464858042428,0.2274979560757732,29.05401290463685,21.807688938985876,141.26974104030162,4.1842688422901455,1.4736577635291408,31.749560996181653,224.30016069545925,39633168.63839998
AFG,2020-11-27,0.35,1.0005938689974159,484.65646342736227,0.22417939313784746,166273.8891632864,1631.0355939078647,4.115329785485733,42276.231166229045,106.66881457786913,93.3786707359009,0.2356073812514393,30.42202861712019,22.707705102781087,146.25021748439838,4.319473038192953,1.5425101242790946,33.03313469593033,224.6823303567852,39633168.63839998
AFG,2020-11-27,0.4,1.0007376166658373,522.1592899244977,0.22476811501804864,166882.91603511188,1634.139642145849,4.123161731163114,42317.18910463265,106.77215715634749,96.1701676757227,0.24265071650754885,31.54540741310361,23.574998851913374,151.53156068777133,4.45324639725302,1.5958641511064149,34.053904074973886,225.06108232976632,39633168.63839998
AFG,2020-11-27,0.45,1.0009252491587606,558.8657294294861,0.2253744839638911,167523.97165202984,1638.0638382696136,4.1330630240916895,42352.96458560592,106.86242367351565,99.22350780732609,0.25035471857576874,32.540653068053906,24.388633939430157,157.07141473522572,4.572016175240858,1.646691882001535,35.28962542382446,225.4928545551704,39633168.63839998
AFG,2020-11-27,0.5,1.001096954855188,609.303847814632,0.2260425293046604,168041.33400350396,1641.5457213091822,4.1418482995546135,42386.36341399323,106.94669356546406,102.34505064147629,0.2582308055539009,33.57218932167564,25.26542203117114,163.25657285756415,4.692913342629326,1.7081926372158107,36.90422720841542,225.89747997511367,39633168.63839998
AFG,2020-11-27,0.55,1.0013085495535885,657.268601205687,0.2265886581936023,168605.0545754041,1646.0412410236881,4.153191121410523,42425.568884534034,107.0456144236435,106.24829851365814,0.2680792431284835,34.31928556606207,26.003665516940387,167.88012483266115,4.82094801554771,1.7687846292746736,38.090283033720006,226.3247970636468,39633168.63839998
AFG,2020-11-27,0.6,1.0015236943070878,717.2641073063477,0.2271296169910758,169431.67201550904,1650.995954179247,4.16569255222158,42469.99369081581,107.157704392243,108.80751993213593,0.2745365149197634,35.28145930859729,26.72252416627829,173.53938553673007,4.9518599877198985,1.8229383438166624,39.31184065190743,226.69810144397724,39633168.63839998
AFG,2020-11-27,0.65,1.0017093093364546,770.6634230902464,0.2278155580055636,170373.7992651181,1658.133712086658,4.183702108743628,42506.336251217566,107.2494017297265,112.08836514740608,0.2828145439746782,36.238299657986225,27.567172534501356,178.4380301905574,5.043462065644941,1.884777839099468,40.30565040118168,227.1743461496915,39633168.63839998
AFG,2020-11-27,0.7,1.0018898012218216,840.8468559458706,0.22842772741318185,171334.95141810694,1663.6936909119877,4.197730709070937,42552.926127858285,107.36695447214231,115.11419709257422,0.2904491390603622,37.519921894043456,28.730511515111882,184.91053348343013,5.161599352625994,1.946488532885372,41.81609631977771,227.62894002126228,39633168.63839998
AFG,2020-11-27,0.75,1.002006237235702,914.3449788683646,0.22927869775979265,171990.1406769285,1669.5819479251834,4.212587600950863,42595.394364358224,107.47410774289742,118.62854726266485,0.2993163336118613,39.1271106660539,29.78007846821529,191.20129034966487,5.329487088128243,2.032959881698156,43.151429042910614,228.12723317282945,39633168.63839998
AFG,2020-11-27,0.8,1.002182764107001,983.929240411662,0.2303708313105419,173106.03142597608,1674.7157535382016,4.22554090695538,42638.67863798042,107.58331998887527,121.59727740618956,0.3068068529054621,40.676643495842,30.902837753471346,197.45732729089738,5.467609257331913,2.1001762684937484,44.64302087340519,228.7397640504189,39633168.63839998
AFG,2020-11-27,0.85,1.0025148503862624,1055.875535818584,0.2316576067839182,174282.56325216652,1680.3259997533276,4.239696338902576,42701.25793364037,107.74121626063422,127.88079319870909,0.3226610376915645,42.12048899223083,32.048301989356915,206.1634798407413,5.649205194676387,2.1967732403105598,46.830327552226855,229.4188614042455,39633168.63839998
AFG,2020-11-27,0.9,1.002875316583519,1188.6615986735933,0.23479812988421897,175737.89237697312,1689.4096398930524,4.262615627094244,42776.67048602946,107.93149262505293,134.27911891038502,0.3388049038811497,44.333118708362015,33.72410636400529,216.51366729296436,5.903186898234543,2.3058626451772617,49.19285701327185,230.3105572206906,39633168.63839998
AFG,2020-11-27,0.95,1.0032931756191747,1342.5799709104772,0.2391719760059587,177477.67989978075,1695.9503333492416,4.279118706915754,42864.43657155229,108.15293867273985,144.04192709682582,0.36343782757068216,47.80737830435458,35.96384744983673,230.25179954648513,6.240314394659691,2.4916313731967272,52.64955465525754,231.5440019210173,39633168.63839998
AFG,2020-11-27,0.975,1.003795940047814,1474.023452264655,0.2426598642011948,179297.604375143,1700.873508778116,4.291540563653458,42940.17113386292,108.34402751300293,152.45863148631992,0.3846743440508187,51.23244892754373,39.48887150611692,245.4430296487401,6.571517739412887,2.6234647987767703,55.945678411559925,232.64242643624652,39633168.63839998
