adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2020-12-02,0.7,0.9828995664926788,1083.7234125721297,0.2315476949851562,171894.11848526698,1737.746085239229,4.384575205414064,43498.226971549295,109.75208005297995,156.24430378614719,0.3942261220940192,50.63319027943985,38.72388330554063,261.5130441749807,6.650484126274749,2.8393005619610525,60.705935853961066,18603.835450315288,39633168.63839998
AFG,2020-12-02,0.75,0.9833393872992848,1161.4368321594368,0.23218541430345924,172610.17840082073,1744.2995834828234,4.4011105934961705,43551.09109505218,109.88546359338068,160.48932421075276,0.4049368993809318,52.59633680958189,39.87732561882735,272.00464487592615,6.829501107459624,2.945096448377755,62.81550970221586,21505.69685641548,39633168.63839998
AFG,2020-12-02,0.8,0.9837525595702704,1229.6931960514587,0.2333040650209591,173524.6233834846,1749.275224396317,4.413664827952895,43604.42285642996,110.02002704921831,166.3965922265856,0.4198417586661654,54.54524565035451,41.40724896996551,282.45279292757067,7.001447568240838,3.074857551383113,65.44151730785826,26420.444116413397,39633168.63839998
AFG,2020-12-02,0.85,0.9843213500333065,1325.59520401614,0.2358261860157949,174574.61879100086,1755.4181425131155,4.429164265236964,43661.734072537656,110.16463122313783,172.5605255223517,0.43539422017133506,56.99787197598578,43.697138553961786,295.8703822829407,7.209242745905389,3.1927645198517736,68.00032307069777,34795.11937479964,39633168.63839998
AFG,2020-12-02,0.9,0.9849794303759868,1440.648588152247,0.23921474263570655,175777.95909274483,1761.6361361648007,4.444853128543394,43765.347913180114,110.42606336243459,181.20484645680258,0.4572050448705127,60.31096092959052,45.93029875463207,311.29401405552534,7.526978999994816,3.362860644391837,72.12985533609431,50386.97028544055,39633168.63839998
AFG,2020-12-02,0.95,0.9860146665243488,1608.422432003427,0.2430175241344576,177556.63390925137,1770.0530732509803,4.46609023214965,43874.29955951693,110.70096352833063,196.05843443362158,0.4946827144263795,64.83034650603436,50.058520371923144,331.54445916257254,7.978891237383528,3.6518544397657866,76.70492911212881,106024.91732452436,39633168.63839998
AFG,2020-12-02,0.975,0.9868928678596606,1778.9458645648244,0.2480468407167432,179638.08340624731,1778.2253757898754,4.486710088748693,43962.675572419066,110.92394850767572,209.3570148767455,0.5282368835730753,69.76216970529045,54.81625635580802,365.9339727879228,8.372044832302072,3.966128965440973,83.73743756477481,150500.08932698047,39633168.63839998
AFG,2020-12-02,0.99,0.9880479168617924,1972.3092902239605,0.25268963516160753,181938.65698103324,1792.3669430773805,4.5223912310175045,44130.68667397488,111.34786389806169,226.7631546225728,0.5721549964664328,75.3888831342462,58.68820243476902,398.98414949215135,9.11249173399932,4.329986884005746,91.17426325272629,353383.7467405422,39633168.63839998
AFG,2020-12-03,0.01,0.9756795754953648,261.3157993824007,0.2176647994916464,151578.67580298163,1656.8645746811694,4.1804998984508615,42606.71314337705,107.50266659753277,79.56489544320709,0.20075330380250714,25.098701096140637,17.6090438013949,121.80189237322712,3.698836402378325,1.3253045942313513,28.962223089434172,374.0267382357982,39633168.63839998
AFG,2020-12-03,0.025,0.9770053774479188,294.7835752540446,0.21967360112013812,155465.03476350007,1664.6160112827536,4.200057851720522,42730.541909085805,107.81510380596927,85.51651357966517,0.2157700646140352,27.27459724861836,19.745076844480547,134.2385405219148,3.975415715090767,1.424245886338861,30.86993580256613,395.7432015830415,39633168.63839998
AFG,2020-12-03,0.05,0.9777430573872988,353.4721306328405,0.22080782303326896,158375.39840209362,1673.2424505165786,4.221823558400525,42840.40500616237,108.09230368892318,92.40968261644123,0.23316248937741224,29.21843118726819,21.94076706588339,150.20221636933297,4.26575650383891,1.5781508011002658,35.083458234695264,425.7656754413906,39633168.63839998
AFG,2020-12-03,0.1,0.9787426443610648,426.3627270964097,0.222676921891031,161127.25443797722,1683.2940764621073,4.247185209489379,42923.367361819466,108.30162925765076,102.02103847603632,0.257413277769544,32.531444170506646,24.109617896862307,167.38036519494338,4.526597727814321,1.7506444223560529,38.811103780241595,506.93647149719226,39633168.63839998
AFG,2020-12-03,0.15,0.9791654264920812,482.33078745966077,0.2239631004765095,163274.55870798178,1690.156771529404,4.2645007441868685,43001.164588412306,108.49792248694727,107.65597942404615,0.2716310179644327,34.52465335335293,25.86294792818592,177.67786316306214,4.785015109793512,1.8570115427531049,40.98286393036256,604.5622356021745,39633168.63839998
AFG,2020-12-03,0.2,0.97958044249963,533.6481641474218,0.224748298942214,164762.78029524465,1697.2037105003876,4.282281151893549,43069.47461861103,108.67027819946163,113.541656431598,0.28648140013107404,36.25877994514194,27.42710903133029,185.44888971625943,5.024519592137294,1.976186368138636,43.25554344217884,1513.5773355616063,39633168.63839998
AFG,2020-12-03,0.25,0.979934551569844,575.7642870040636,0.22543232474781585,165599.15802675302,1701.2993526822574,4.292615027085908,43132.1440086826,108.82840179195897,119.10404390292528,0.3005160778074332,38.30911640082803,28.6082636996737,193.6200993368524,5.164802118204398,2.06920813729428,44.89183968319532,5928.9976731938805,39633168.63839998
AFG,2020-12-03,0.3,0.9803121372405144,614.4828869298636,0.22612471854228836,166414.12349159564,1705.811205449077,4.303999059505786,43170.281119226274,108.92462702918795,123.01400559524971,0.31038145528456,39.904368426761316,29.852514119377645,200.7989374762552,5.3560678038283935,2.1526143088788454,46.455121696255844,7050.670311650497,39633168.63839998
AFG,2020-12-03,0.35,0.9806917002561524,668.3593441399652,0.2268213653730783,167089.94042506508,1710.923989267321,4.316899324596603,43214.8292223319,109.03702809283257,126.6181858557765,0.3194753036553783,41.293051689731065,30.878383711015715,207.93139286009082,5.495934896888581,2.226180373790951,47.86986665008364,7699.683933157308,39633168.63839998
AFG,2020-12-03,0.4,0.9810380953202144,731.5922553713507,0.2276429282117147,167833.04117651086,1714.966877445027,4.327100094094978,43255.022793286385,109.13844206586408,131.35332574501214,0.3314227205587239,42.58014211167121,31.899447141048533,217.9852782616213,5.659713992073937,2.3071962039565457,50.27263934209071,8646.284171074176,39633168.63839998
AFG,2020-12-03,0.45,0.9813091051537324,785.2195265005441,0.2281902943333645,168622.86657373284,1720.188555077084,4.3402751134321855,43317.234917281115,109.29541191241442,134.32614105493874,0.3389235472956663,43.77602835787175,32.90209187514201,225.2047294183106,5.794650967655209,2.3851457866733425,51.977564513585,9614.075114186096,39633168.63839998
AFG,2020-12-03,0.5,0.9816419338389359,833.9669719597102,0.2288906875471221,169239.23770265235,1724.3906072381367,4.350877475810502,43366.17968552094,109.4189063740518,137.67971243368171,0.3473850745819145,45.11308554907672,33.98935931557713,232.32604240247383,5.961221098391722,2.4808477223163714,53.74770397341959,10841.257809217355,39633168.63839998
AFG,2020-12-03,0.55,0.9819636082795404,893.7194787335973,0.2295550577776113,169893.60046192305,1729.0237394041485,4.362567513032312,43411.41730011902,109.5330471711473,141.09301389546016,0.3559973091799611,46.238746982291886,35.049431275706986,240.39940747317002,6.11076518579314,2.5724825132292013,55.497400462316364,12171.854753686262,39633168.63839998
AFG,2020-12-03,0.6,0.9822821069129504,953.4749174083746,0.2301795192452272,170675.1669039912,1734.0405112712422,4.375225526608933,43457.958538693114,109.65047719295231,145.5906991855706,0.3673455950844918,47.52792721774848,36.17688908570579,247.57853999994546,6.27118825746604,2.6497158810124013,57.15110912211409,13934.748241038935,39633168.63839998
AFG,2020-12-03,0.65,0.9825833096191608,1019.7414101650737,0.2308599647956169,171445.3396814622,1738.775786985623,4.3871732862180215,43512.54321750225,109.78820193383076,150.4824183146887,0.3796880832003135,48.90722248326153,37.01310448158209,255.0495511189205,6.435061396310744,2.7293413023702993,59.04317616308116,15985.861198740586,39633168.63839998
AFG,2020-12-03,0.7,0.9828995664926788,1073.915616480403,0.2315476949851562,172093.96555215295,1744.3469573788418,4.401230124428584,43557.96526994809,109.90280809328331,155.68711912174274,0.3928202676454686,50.54345299196804,38.51650035638431,263.6782027856051,6.611236390393722,2.8242311290378255,60.57032781753593,18603.835450315288,39633168.63839998
AFG,2020-12-03,0.75,0.9833393872992848,1151.6064495588844,0.23218541430345924,172881.46968257663,1751.1659803345115,4.418435468310836,43612.81170409823,110.04119327931411,160.01176100213556,0.4037319409458031,52.30605542421264,39.76028693846911,270.9335223513208,6.788289407734252,2.944818140788497,62.604032280671866,21505.69685641548,39633168.63839998
AFG,2020-12-03,0.8,0.9837525595702704,1221.1261656117736,0.2333040650209591,173797.25551521985,1755.9161649246594,4.430420845088269,43667.26975012046,110.17859850804838,165.59965721861985,0.41783098073610203,54.351505421416405,41.19498977836476,283.82605027502336,6.966602913832436,3.084322245208297,65.89011368159342,26420.444116413397,39633168.63839998
AFG,2020-12-03,0.85,0.9843213500333065,1321.5643902225365,0.2358261860157949,174806.49615071062,1761.9163683152958,4.4455601932574265,43732.09912719954,110.34217204835892,172.36360073457334,0.4348973515268543,56.79402987783211,43.51905132725475,296.78552520931237,7.182022753325136,3.1997033461296853,68.30587808955843,34795.11937479964,39633168.63839998
AFG,2020-12-03,0.9,0.9849794303759868,1428.9103386379004,0.23921474263570655,176032.08072676402,1768.7212693709705,4.4627299056207255,43836.07911655292,110.6045280318082,181.17065978438762,0.4571187871384428,60.32908453930185,45.84813484576632,311.27155010209486,7.518187683669996,3.3874519535711913,71.85369442097162,50386.97028544055,39633168.63839998
AFG,2020-12-03,0.95,0.9860146665243488,1596.7312403131252,0.2430175241344576,177822.83981001764,1777.497115669395,4.484872587116856,43955.418687859514,110.90563837803214,196.2072460562109,0.4950581868594495,65.01078257582442,50.14130348703516,336.144714426142,7.984850698225008,3.6842897977940328,77.85802479135383,106024.91732452436,39633168.63839998
AFG,2020-12-03,0.975,0.9868928678596606,1759.3551910673873,0.2480468407167432,179890.22944267772,1785.781983635255,4.505776461953229,44050.77051131512,111.14622429818792,209.8477529298226,0.5294750839742455,70.30116254255695,54.70598606973874,371.2359864306701,8.401448172539265,3.966526787535541,85.24160935558498,150500.08932698047,39633168.63839998
AFG,2020-12-03,0.99,0.9880479168617924,1971.816392578532,0.25268963516160753,182185.62936694035,1800.3455536316394,4.542522375784286,44216.963135030834,111.56555141591602,225.61068247930604,0.5692471488659002,75.71129869140849,59.052538520907014,400.95155421235717,9.122151521735752,4.3582623494953925,92.22659750714969,353383.7467405422,39633168.63839998
AFG,2020-12-04,0.01,0.9756795754953648,263.8354761737774,0.2176647994916464,151735.61617998302,1661.592864215089,4.1924300309544185,42635.828232621854,107.57612801948072,78.29695726015676,0.1975541193148408,24.85226922351687,17.33938850006852,120.75434332301704,3.670643835284031,1.279826099337852,28.156360866730736,374.0267382357982,39633168.63839998
AFG,2020-12-04,0.025,0.9770053774479188,291.5950096188725,0.21967360112013812,155663.67822301266,1669.3327865609976,4.2119589321546345,42761.57105654141,107.89339466315184,84.1234037738913,0.21225505470280615,26.86420885052888,19.509977286073774,135.6383488284625,3.917244452235236,1.4113055227034867,31.15646060818189,395.7432015830415,39633168.63839998
AFG,2020-12-04,0.05,0.9777430573872988,353.9018354083946,0.22080782303326896,158584.00498020631,1677.6805887787461,4.233021598866729,42871.80839671388,108.17153881351801,90.98586373560155,0.22956999619618285,28.82208231659524,21.678268429256512,147.10117589073928,4.192595166589117,1.5576942583919768,34.40553496036385,425.7656754413906,39633168.63839998
AFG,2020-12-04,0.1,0.9787426443610648,423.1331864805258,0.222676921891031,161350.47977160587,1688.2773464111785,4.259758693064556,42962.71145769641,108.400899886845,100.5168997275934,0.25361812638468706,32.076680472856125,23.82767524644097,163.20808666262332,4.447401702482368,1.7211191740464322,37.66119739442645,506.93647149719226,39633168.63839998
AFG,2020-12-04,0.15,0.9791654264920812,478.9251587310153,0.2239631004765095,163483.52220757614,1695.2117401916407,4.277255133593268,43039.45659099654,108.59453853835005,106.55565342225573,0.26885474233573026,34.17511381856066,25.503498028133077,174.8505584917831,4.722574726831969,1.829569190315968,40.43662837795217,604.5622356021745,39633168.63839998
AFG,2020-12-04,0.2,0.97958044249963,528.3969695166963,0.224748298942214,164969.05704157866,1702.871010056214,4.296580537359124,43113.922922859856,108.78242745670208,112.49784052349823,0.2838477073329453,35.816819849862526,27.14993223607737,183.5585400287629,4.981346577592231,1.9535746243446757,42.515321781527454,1513.5773355616063,39633168.63839998
AFG,2020-12-04,0.25,0.979934551569844,569.7398266546714,0.22543232474781585,165819.02935901732,1707.4466100310074,4.308125412856058,43176.89285988065,108.94130937097776,117.91849520205488,0.2975247734489879,37.919544342747706,28.35459825629993,191.504951445788,5.098897268085664,2.0502918856849193,44.32443990559854,5928.9976731938805,39633168.63839998
AFG,2020-12-04,0.3,0.9803121372405144,610.9074714699766,0.22612471854228836,166602.8769217672,1711.2560053187462,4.317737047299156,43215.3877234673,109.03843726892065,122.18152385281012,0.30828098799657994,39.541370253258094,29.55924800091305,199.11748138634601,5.291436071781294,2.1315807880334665,46.25123487359127,7050.670311650497,39633168.63839998
AFG,2020-12-04,0.35,0.9806917002561524,664.6095457268813,0.2268213653730783,167303.85846576854,1716.9936651827234,4.332213961613844,43264.82028266962,109.16316249503954,125.30071750833149,0.3161511476701096,40.93746504141367,30.54496920899593,207.01596219986519,5.443938333400191,2.19260637343433,47.82651538322188,7699.683933157308,39633168.63839998
AFG,2020-12-04,0.4,0.9810380953202144,722.5780309534447,0.2276429282117147,168055.29291745112,1721.066803407377,4.342491056190398,43305.37235264436,109.26548101098943,130.28090881900872,0.3287168634121812,42.3268894346032,31.639376263926287,212.4138953724899,5.607934843869148,2.2505175140802667,49.35887462857896,8646.284171074176,39633168.63839998
AFG,2020-12-04,0.45,0.9813091051537324,777.0760403691809,0.2281902943333645,168863.19557720993,1725.5676377006375,4.353847287468106,43370.84650413596,109.43068140687242,132.95707049839578,0.335469191755654,43.495636864216706,32.56738998979234,221.04166007422344,5.747569527343966,2.327976294296908,50.707867689277975,9614.075114186096,39633168.63839998
AFG,2020-12-04,0.5,0.9816419338389359,830.4046881636389,0.2288906875471221,169494.57979269396,1730.2896317965988,4.365761535705594,43422.203137809214,109.56026134064408,136.52852647120224,0.34448047219449873,44.76663940509885,33.6768486835902,227.79432551860873,5.926171420001294,2.429025507646772,52.46129655389447,10841.257809217355,39633168.63839998
AFG,2020-12-04,0.55,0.9819636082795404,888.5209199944777,0.2295550577776113,170171.8579475456,1734.8863652281743,4.377359733855013,43462.794143831816,109.6626780976613,140.31647591629587,0.35403799579210365,45.78928098958127,34.91304875360959,235.90211668619443,6.068554953725363,2.5221478755758033,54.323924438074464,12171.854753686262,39633168.63839998
