adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2020-12-29,0.99,1.0242595903633172,7294.36129502602,0.19975983301024144,271172.19961300807,1857.9215607728092,4.687794654330759,54156.95302002152,136.645529188271,822.7111110940283,2.075814625371426,284.7039216345239,222.21301810676889,1663.1521112211292,4.86149494084476,14.31012730713176,332.1981783410705,84.70574642835216,39633168.63839998
AFG,2020-12-30,0.01,1.0124428640463188,1131.7260666176387,0.19970207047342955,251371.22764594352,1821.3982623915838,4.595641289772776,50206.918955248526,126.67904353880957,315.7137012423092,0.7965896043356445,96.39092626598415,71.93505305250592,557.4839648062562,2.036222377139,4.6273171145898715,111.34758296971769,79.53636154256344,39633168.63839998
AFG,2020-12-30,0.025,1.0134741190637382,1363.1638813654026,0.19970634340148194,252742.82757846965,1823.7780708513806,4.60164587770141,50481.41580778125,127.37163729793372,344.6295109272229,0.8695482162213913,105.00976284955422,78.41550908727788,623.1043071661499,2.207362752920357,5.292145116278873,124.44780995242952,79.92224868146002,39633168.63839998
AFG,2020-12-30,0.05,1.01403008987271,1751.3663073313162,0.19970977935991396,253756.7233930134,1826.6097072537302,4.6087904904074595,50682.04870346883,127.87786201470593,360.20743478665133,0.9088534860108354,112.69496042918678,84.51978606096048,676.1371390291547,2.356897861112291,5.575308256655589,135.04326822477788,80.2096915585272,39633168.63839998
AFG,2020-12-30,0.1,1.0149370729719056,2186.9842508078877,0.1997168946106932,255198.639048282,1829.2327049441953,4.615408678608349,50972.27989289097,128.61015569546132,389.96933863939034,0.9839469112281748,124.25378054434799,92.14178883132574,739.3656432768756,2.528649350083201,6.074906219905437,147.68152551386882,80.56576477564882,39633168.63839998
AFG,2020-12-30,0.15,1.0156869923628211,2417.7711790039193,0.19972071168683167,256173.50371513353,1830.9926810651395,4.619849343287476,51165.68512988492,129.09814402351685,411.63619460071436,1.0386154040731586,132.20881762363402,98.40271148189491,789.6736851580865,2.6461136732263357,6.581777459263304,157.7319922041519,80.81130311643824,39633168.63839998
AFG,2020-12-30,0.2,1.0161855231684955,2584.5137386354927,0.19972330260995366,256724.79353260406,1832.6925945732908,4.62413846163595,51274.31557709031,129.37223375930478,429.5394884106058,1.083787905856287,137.05520526156948,102.94521646431095,823.8359037489804,2.7363037990762633,6.869134399766388,164.55863520044153,81.06257618003062,39633168.63839998
AFG,2020-12-30,0.25,1.0166751460560168,2748.099621310732,0.19972521433304632,257250.83178255818,1834.4580796156886,4.62859302609055,51382.607071367216,129.64546826968407,446.7429016572397,1.127194511579872,142.62060348771126,106.84767909336763,854.2260787047522,2.834781531820178,7.105406279223239,170.61896276604705,81.27700800350995,39633168.63839998
AFG,2020-12-30,0.3,1.0170478425739105,2919.3220925580345,0.19972704584568945,257792.15008789412,1835.8814450832456,4.632184375246969,51485.296327888245,129.90456755457322,462.9102299682387,1.1679869308247337,146.81466368147468,110.21911969718641,883.149911504946,2.9269248343454786,7.394470017123202,176.40259685798003,81.45625501698063,39633168.63839998
AFG,2020-12-30,0.35,1.0174636685212428,3074.8049058558813,0.19972881371495815,258367.6770622211,1837.1316045360986,4.635338701524179,51603.381238029346,130.2025122160725,475.12732960190834,1.1988123733855705,151.59137272287546,113.94252055851248,906.8989624136453,2.9982116581235023,7.687613610806844,181.13737570116103,81.61543169852823,39633168.63839998
AFG,2020-12-30,0.4,1.0178347671866874,3206.651650652928,0.1997304322757623,258927.12027517194,1838.7524354841453,4.639428283568035,51719.14329965615,130.49459600751237,489.9096581663103,1.2361102455271369,155.65543039715726,117.92402874080776,938.3851468949132,3.0683623621459337,7.915879160891472,187.4394599475944,81.78697218577669,39633168.63839998
AFG,2020-12-30,0.45,1.018212718846937,3341.734027765495,0.19973196603092505,259522.87578548747,1839.6991818603117,4.641817056428475,51831.457662848254,130.77798077600468,504.68781208925066,1.2733975844673349,160.79727726682106,121.73818649897095,964.5682471101,3.1580994280643497,8.141142570821055,192.6709013097588,81.9197508386177,39633168.63839998
AFG,2020-12-30,0.5,1.0184674333297885,3507.434620407254,0.19973351166928868,260005.36335628165,1840.6710210616955,4.644269141978966,51934.507444838106,131.03798971682406,514.702779377267,1.2986667406617074,165.2195279666408,125.49835772795934,999.7566365093713,3.234424433361114,8.406600857782601,199.6794449948669,82.06385397054632,39633168.63839998
AFG,2020-12-30,0.55,1.01875313412243,3700.6314500087733,0.1997352094137485,260565.76412214374,1841.730374693509,4.646942038616323,52044.963232620714,131.31668504091073,532.9139645967018,1.3446160953186304,169.99370356955166,129.10686013639693,1027.285706095315,3.3043594291442178,8.725970516068388,205.1925453332816,82.21709532384058,39633168.63839998
AFG,2020-12-30,0.6,1.019128708086938,3869.3583068897497,0.1997367171116874,261228.9376972944,1843.1175623621705,4.6504421061514645,52175.66504213507,131.6464638953517,547.0782251034105,1.3803544957375795,175.9821373456344,132.74561677875377,1060.4256537865292,3.37235792504592,8.947564335820221,211.79295440034602,82.36774072172491,39633168.63839998
AFG,2020-12-30,0.65,1.0194641192896192,4046.4925154817024,0.1997383557032656,261901.3644167825,1844.1959303798767,4.653162978730556,52308.24368974456,131.98097827349562,563.0859316009818,1.4207441669334917,180.6369820032944,137.41399717057067,1095.4953798219883,3.4626899162539333,9.29367861309084,218.80491758637137,82.55019418680432,39633168.63839998
AFG,2020-12-30,0.7,1.0197959244367851,4249.541477419473,0.19974001917881304,262524.14776008786,1845.573467428752,4.6566386964089554,52432.97226660586,132.29568583069167,576.7432903570784,1.4552035836929793,186.1154481085896,140.77027910002087,1130.6773888621692,3.5487733119432794,9.587862187757718,225.8616495302049,82.69910226409317,39633168.63839998
AFG,2020-12-30,0.75,1.02018478285028,4472.295450504295,0.1997414374041313,263190.89839473274,1847.2038640399646,4.660752413952177,52569.887965121015,132.64114319183358,590.744231484776,1.4905299065904432,192.8129614746799,147.00566158233283,1166.8576322184765,3.6306694376936286,9.943617249011512,233.0795954558511,82.8541798292197,39633168.63839998
AFG,2020-12-30,0.8,1.0206849830036775,4718.117019400205,0.19974320087459307,264070.88975539216,1848.6386031576974,4.664372460410798,52746.31629255493,133.0862964144881,608.4088739439851,1.5351002578040327,198.98488650601192,152.33515125139743,1201.9715930331918,3.737440776042944,10.274878546906582,240.0717372888229,83.11065207381469,39633168.63839998
AFG,2020-12-30,0.85,1.0211973530271807,4977.160412623557,0.199746016599501,265230.07325728337,1850.1350034950283,4.6681480867075065,52983.91947269838,133.68580230388912,636.4805742357003,1.6059290642207793,208.08004647984703,160.0647599383443,1254.2346792040205,3.8897655404471134,10.714500025221458,250.50493515959676,83.31977751466077,39633168.63839998
AFG,2020-12-30,0.9,1.0217229499835665,5442.946560522328,0.1997489710563368,266769.9651360276,1852.6895393253174,4.6745935361077215,53285.529166204804,134.4468055339316,674.2820357284018,1.701307412183794,217.60161082088771,167.78492685658912,1321.1053927105645,4.078568499048857,11.442053373989456,263.83947280408273,83.60501059195835,39633168.63839998
AFG,2020-12-30,0.95,1.0225532334524134,6226.332728892394,0.19975354862740902,268941.6072148658,1856.393879197876,4.683940101118345,53702.775391373834,135.49957582584506,712.8543037832793,1.7986306123719955,238.461588188618,182.9015540421334,1427.4300943071994,4.373074096935713,12.167427210795346,285.0950389533156,83.98946709828762,39633168.63839998
AFG,2020-12-30,0.975,1.0232456773087086,6758.958903804357,0.19975742396851573,271491.22782534827,1859.9348745693944,4.692874525221108,54224.06995144376,136.81487454653544,781.6688313025962,1.9722592418342475,261.612940540544,202.03028103418168,1543.2762503639688,4.5979496389664085,13.446214938326008,308.2242187039192,84.33142632048191,39633168.63839998
AFG,2020-12-30,0.99,1.0242595903633172,7330.102975728687,0.19975983301024144,272921.4839025937,1862.7118959049544,4.699881336513177,54504.81584726039,137.52323551150914,829.9329211856459,2.0940362572512967,288.25168783204174,224.12025618238587,1692.1988702232031,4.921372613857375,14.495124819318766,338.0226081639575,84.70574642835216,39633168.63839998
AFG,2020-12-31,0.01,1.0124428640463188,1136.6403805956745,0.19970207047342955,251926.7931023345,1823.419111239363,4.6007401726458985,50320.21993055713,126.96491766697304,310.1919133705957,0.7826573650991292,96.08867733578249,70.88018640011765,550.7390354862662,2.018742486315965,4.636237432622997,110.01194668049186,79.53636154256344,39633168.63839998
AFG,2020-12-31,0.025,1.0134741190637382,1383.5181312254,0.19970634340148194,253384.9477669612,1826.0488155643561,4.6073752826190235,50612.539291349414,127.70248009469444,342.49392708149514,0.8641598409814194,104.14888151288912,77.68418947997009,617.1267569770148,2.1853747415713296,5.180499198371702,123.26230659128592,79.92224868146002,39633168.63839998
AFG,2020-12-31,0.05,1.01403008987271,1751.0598935188063,0.19970977935991396,254404.17479448422,1829.052278581362,4.614953437785998,50816.441956397626,128.21695489459893,359.14542291330287,0.9061738822601538,112.14272612474001,84.16125849908191,659.888620315454,2.339916511665808,5.452226323640344,131.7927454953912,80.2096915585272,39633168.63839998
AFG,2020-12-31,0.1,1.0149370729719056,2192.896242259201,0.1997168946106932,255970.7835371724,1831.8028345964674,4.6218934733915304,51121.9058811471,128.98768288643936,386.7714626319537,0.975878225030982,123.9704359158424,91.62817405463447,737.7780975423598,2.5261307551056698,6.0745892205394805,147.3613892305142,80.56576477564882,39633168.63839998
AFG,2020-12-31,0.15,1.0156869923628211,2410.5380684204874,0.19972071168683167,256959.88921277827,1833.7276121537511,4.626749955029031,51325.62816996643,129.50170257201643,410.20647865391993,1.0350080317738637,131.80835935544687,98.19568514327082,780.8270387498442,2.644179411703313,6.506172760033044,155.96253049260162,80.81130311643824,39633168.63839998
AFG,2020-12-31,0.2,1.0161855231684955,2575.9225255784154,0.19972330260995366,257557.4015740252,1835.5909646372909,4.631451452657294,51443.212987041916,129.79838542911594,429.1328246378962,1.082761836564629,136.68825721561777,103.10286668893148,822.2843863682167,2.7299355978785687,6.832062329608472,164.2315859478613,81.06257618003062,39633168.63839998
AFG,2020-12-31,0.25,1.0166751460560168,2746.358395878495,0.19972521433304632,258083.5996943265,1837.3742288581782,4.6359508764534505,51548.80746383747,130.064814989061,446.51740200062784,1.1266255445647204,142.45354532703732,106.63817687645357,849.4903341926288,2.8290277142945004,7.101136631036162,169.67472537845634,81.27700800350995,39633168.63839998
AFG,2020-12-31,0.3,1.0170478425739105,2911.2005939924047,0.19972704584568945,258670.2807422589,1838.8636151872033,4.6397088054311055,51664.20470883861,130.3559782973848,461.9356013459166,1.1655278071770272,146.78532272949258,110.19169229997246,879.7873632532862,2.9241776634038765,7.353127752165606,175.73199857602398,81.45625501698063,39633168.63839998
AFG,2020-12-31,0.35,1.0174636685212428,3077.4154964802688,0.19972881371495815,259289.67055340196,1840.1579019924516,4.642974471159366,51789.43753760124,130.67195815230184,475.8086641599272,1.2005314752929528,151.72562781321255,113.87328854092135,910.4127310039928,3.0025220205318415,7.657738839870528,181.83834693469936,81.61543169852823,39633168.63839998
AFG,2020-12-31,0.4,1.0178347671866874,3217.2873294931146,0.1997304322757623,259875.91858319487,1841.7975994362741,4.647111655997608,51905.91704028557,130.9658521473721,490.3304474913416,1.2371719555530765,155.68436973651345,118.04706640761034,941.2091344264578,3.0749052233684453,7.949417317649432,187.9894949330384,81.78697218577669,39633168.63839998
AFG,2020-12-31,0.45,1.018212718846937,3350.536003511501,0.19973196603092505,260470.96265840172,1842.9921614867148,4.650125702291357,52026.06904146379,131.26901236722344,505.0476875952887,1.2743056004509203,160.85547068461702,121.42523586866473,967.306999036706,3.1603250383036903,8.153207911529044,193.2073106588583,81.9197508386177,39633168.63839998
AFG,2020-12-31,0.5,1.0184674333297885,3510.189045143669,0.19973351166928868,261009.672636936,1843.8835846472125,4.6523748869796435,52136.50625498147,131.54766082585482,515.3640720292539,1.3003352740510516,165.7565579341911,125.83234397835278,997.1082963904097,3.244227541887706,8.406544773479585,199.15256851286046,82.06385397054632,39633168.63839998
AFG,2020-12-31,0.55,1.01875313412243,3696.59343728476,0.1997352094137485,261598.62786128692,1845.0358019077414,4.6552820914755575,52249.042229263076,131.83160474996632,533.9303474702247,1.3471805707528204,170.33470153663222,129.5296973094182,1027.0608198505845,3.316771450745964,8.733930818358722,205.1408835624389,82.21709532384058,39633168.63839998
AFG,2020-12-31,0.6,1.019128708086938,3882.6636720174297,0.1997367171116874,262281.409123776,1846.5383483371304,4.659073225217848,52387.058225303634,132.1798383148871,549.6226109659962,1.3867743353567623,176.81388943835796,132.7779336895969,1064.0328290664766,3.3825780526600986,8.987613856037576,212.53501364920047,82.36774072172491,39633168.63839998
AFG,2020-12-31,0.65,1.0194641192896192,4044.867891668556,0.1997383557032656,263040.7720802018,1847.7098411078305,4.662029064508388,52527.44042224743,132.53404213397758,565.4498366489206,1.4267086283408204,181.70704665899143,137.67425731571757,1098.2438053315989,3.4831722709938706,9.277987047373793,219.3647052370158,82.55019418680432,39633168.63839998
AFG,2020-12-31,0.7,1.0197959244367851,4260.897659898639,0.19974001917881304,263638.72095578024,1849.1634461018616,4.665696712198366,52652.21301237005,132.84886074275704,579.6436479514556,1.462521589530057,186.81853402572776,141.3866734299066,1131.5857000268982,3.56928839026381,9.620817090399305,226.0302276840041,82.69910226409317,39633168.63839998
AFG,2020-12-31,0.75,1.02018478285028,4482.989240170868,0.1997414374041313,264356.7428946754,1850.9012099026786,4.670081332102646,52803.76344463704,133.2312435737885,593.9922773907738,1.4987251784235678,193.661561710594,147.92108981643617,1172.9419540873635,3.6519093912517087,9.977419477864222,234.28551840817792,82.8541798292197,39633168.63839998
AFG,2020-12-31,0.8,1.0206849830036775,4724.996354733639,0.19974320087459307,265275.14448550274,1852.2765385511875,4.6735514776795934,52982.375377795135,133.6819063375652,610.9140475707104,1.5414211594951936,200.40255310018352,153.3158899881087,1209.500425373979,3.7537009548799616,10.300825960586797,241.5649903994453,83.11065207381469,39633168.63839998
AFG,2020-12-31,0.85,1.0211973530271807,4967.7870908132645,0.199746016599501,266456.9913420351,1854.0828513234253,4.6781090561783465,53221.24589521062,134.28460989527179,640.2614793391582,1.6154688139641165,208.7506496149992,160.73315789602844,1254.5785815108459,3.922704168900913,10.81039744773307,250.57673347209584,83.31977751466077,39633168.63839998
AFG,2020-12-31,0.9,1.0217229499835665,5428.8721283008645,0.1997489710563368,268011.52985982003,1856.6848247963183,4.684674197352479,53531.938575053864,135.06853076387026,677.9697829906203,1.7106121117294304,219.66422263451827,168.87627001655682,1329.9939801148762,4.110445211194166,11.470964020969989,265.68249679563803,83.60501059195835,39633168.63839998
