adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2020-12-17,0.9,0.9935896164816546,1992.4478539106933,0.4273599969809585,118140.95496046465,1895.0655250636514,4.781514045353293,48812.0456837004,123.15958415802046,251.04563984001905,0.6334230859270351,83.33855914470567,64.0848730907627,447.47037486511977,10.397977505242023,9.23666148974429,193.02652792355948,152.15092701930118,39633168.63839998
AFG,2020-12-17,0.95,0.993998650085768,2253.457550047557,0.4357542716963325,122621.5745470428,1903.294379475621,4.802276590198108,49034.819794264666,123.72167424119499,267.3119647274446,0.6744652873110177,89.19465293963103,69.02928126234718,474.24325160658736,10.974226698349383,9.658253494879672,203.06677380760974,152.85059099186017,39633168.63839998
AFG,2020-12-17,0.975,0.994393249920135,2468.86885089719,0.4412731816185175,124414.21266926019,1913.678411764373,4.8284769487500405,49176.997267960316,124.08040779336895,281.1180913525193,0.7093000661071248,95.32823664728932,73.43592848735929,495.64538184191554,11.35561227342011,10.080209335877646,209.54100967492917,153.47291508812282,39633168.63839998
AFG,2020-12-17,0.99,0.9949871812622582,2672.3929639730663,0.4475728526809672,126907.10604638177,1923.9826085620934,4.854475871247841,49369.06280063159,124.56501586097923,296.28614442014305,0.7475711748494311,103.07808010161638,79.76357501196901,526.6723808024979,11.952879418519506,10.738850578412643,226.02437239039853,154.15413205121058,39633168.63839998
AFG,2020-12-18,0.01,0.98855804870584,300.3950915127703,0.34058148545910644,96917.31882571726,1773.9830699923782,4.476006160843755,46756.88990495512,117.97414012376764,119.36250451923858,0.3011682099109029,37.35764493585053,26.947611198802942,183.3105269654228,5.581319984655659,3.77147880592637,80.66500153566322,144.74648175700727,39633168.63839998
AFG,2020-12-18,0.025,0.9890896572156284,371.3307130780723,0.3483757615210534,98245.22880034779,1784.0891976514613,4.501505327340605,46974.20863661946,118.5224655267832,128.31520807153208,0.3237571268707731,41.14248153205322,30.368418959642504,208.05094393172155,6.038784792399755,4.172428037561203,92.91821716545186,145.44874930643118,39633168.63839998
AFG,2020-12-18,0.05,0.9893968870285048,469.51500005870537,0.35253274808163804,99677.35193144096,1793.5192062216504,4.525298551284481,47166.33508595987,119.00722729562712,140.38153502264498,0.3542021489713326,43.74259245137897,32.40768531403329,226.78680022558305,6.4389202635705445,4.63842402143054,100.8752594603644,145.97186030063108,39633168.63839998
AFG,2020-12-18,0.1,0.9898664931624102,636.9668877471026,0.3650636964853865,101803.06730740552,1804.439588095753,4.5528521944810105,47399.51964404264,119.59558438665428,150.76423753088042,0.3803991523019615,48.739752499017385,36.2336108947393,250.9936586004001,6.935676390321536,5.133566960794193,110.13687570555471,146.61987014702913,39633168.63839998
AFG,2020-12-18,0.15,0.9902835760441298,722.3752862891313,0.3711120883795189,103090.1499923992,1813.839570379056,4.576569657924483,47536.10976404092,119.94022026788919,158.02505200887344,0.3987191976766787,51.850875811173296,38.88952249732799,269.58262898812904,7.269429911120045,5.442636495215724,117.73962571826672,147.06671999377127,39633168.63839998
AFG,2020-12-18,0.2,0.99054085199259,816.3375909764231,0.3760306311380177,104205.29251064961,1822.783322902733,4.599135990193491,47669.39900414675,120.27652756979059,166.74266788782128,0.4207149557208677,54.26935113911697,40.27665030427772,280.9611531183091,7.53050808329262,5.730111472851363,122.27862125535748,147.52400633689672,39633168.63839998
AFG,2020-12-18,0.25,0.9908110278060526,890.4094783574863,0.3810034870265656,105306.41902729202,1828.5603080859128,4.613712127761211,47783.05455017797,120.56329632923088,175.44796814499713,0.4426796397374301,56.18640422952214,41.853744210349845,294.853918986978,7.751110879170304,5.9754595088682745,128.82093528018092,147.91424611431924,39633168.63839998
AFG,2020-12-18,0.3,0.9910131712986776,974.6668493108623,0.3846067290664312,106110.73308691627,1834.8044890080319,4.62946706519528,47868.502724559934,120.77889396453872,180.3127745422382,0.4549542232854323,57.71445901795501,43.405204229856004,306.2802058757843,7.948199457799822,6.186765344141557,133.28634484318593,148.24045382689408,39633168.63839998
AFG,2020-12-18,0.35,0.9912404968256212,1079.8978742707952,0.387611905999371,106770.49288590482,1840.553875176444,4.643973566607942,47941.968383616775,120.96425804614202,184.76037043491345,0.4661761266695742,59.296501729959964,44.973481484367674,316.1100512769676,8.09351722399162,6.370335528668058,137.38774372622964,148.53013598213647,39633168.63839998
AFG,2020-12-18,0.4,0.9914562673085978,1147.1026776388167,0.3919213241093049,107561.37512459887,1846.1686411855273,4.658140402624286,48016.703578494074,121.15282534329442,189.0421755846693,0.4769797169371647,60.864818617491,46.110334719513595,325.253280932538,8.27859094928922,6.583830936428307,141.89163088358137,148.84231875648686,39633168.63839998
AFG,2020-12-18,0.45,0.9916588877545548,1218.88026025309,0.3949487369912695,108310.6547799158,1852.2329316881196,4.673441451495551,48086.370469135196,121.32860460353159,194.67710561124238,0.4911974295757483,62.70841978158097,47.18853060118917,332.83740299389365,8.44132380256838,6.7952117161522825,146.26049396980798,149.08395971765768,39633168.63839998
AFG,2020-12-18,0.5,0.9917978058071608,1285.19368933311,0.3974068424381687,109039.9551129574,1857.235438416405,4.6860634721417584,48166.81916329689,121.53158785449409,199.3990094316383,0.5031114500354221,64.42863543642632,48.93489391880657,339.1349588414124,8.580803134437518,7.015032755167733,149.3064317626459,149.3462098502045,39633168.63839998
AFG,2020-12-18,0.55,0.991950083623752,1348.7115540539419,0.4005566391923597,110026.4414911788,1861.9022292801928,4.69783843494215,48248.77939805359,121.7383849327305,204.22245880852452,0.515281684065645,66.48188614914922,50.50349550946486,347.74951371532615,8.802194399367767,7.2422623432903395,153.3572433088135,149.62509043159932,39633168.63839998
AFG,2020-12-18,0.6,0.9921317986591079,1419.6292664660746,0.40304088745697497,110960.33558245901,1867.233716439135,4.711290518997263,48338.976804524726,121.96596554152329,210.6955310481551,0.5316141461473141,67.92747621516041,52.10141178222744,359.71324803174826,8.986558048584834,7.468620767690282,157.5549348733564,149.89924669062032,39633168.63839998
AFG,2020-12-18,0.65,0.9923209049061762,1492.1658302733554,0.4059052322013472,111808.80783044157,1872.6503362938056,4.724957404691137,48424.64990371042,122.18213069341243,214.95537727153751,0.5423623309877638,69.87904715829488,53.49449883975139,370.2989777058799,9.171358815416404,7.684214129107818,161.47096946484143,150.2312897542258,39633168.63839998
AFG,2020-12-18,0.7,0.9925192787349862,1565.659427109583,0.40899054518175015,112815.3558497865,1877.349926527016,4.7368151248650845,48530.56477252242,122.44936864700213,220.5631139730993,0.556511431083002,72.08528831696992,54.78360266890717,382.15322245030035,9.344779333084775,7.890846900335304,167.23694983697862,150.5022843015589,39633168.63839998
AFG,2020-12-18,0.75,0.9927266801867364,1667.0261602740868,0.4128628781285682,113992.68642557225,1885.9179789876607,4.7584335135909965,48613.96737036651,122.65980500803353,227.68437964784007,0.5744793754068912,74.21168057173347,56.845766047937964,396.87854894059996,9.53732215410551,8.150613072766692,173.13798722619674,150.7845065646367,39633168.63839998
AFG,2020-12-18,0.8,0.992974472933888,1760.433932867791,0.4160128660749811,115038.73820353473,1890.4792824108144,4.769942316898573,48710.548855634835,122.903493536068,232.8650349453001,0.587550889685062,76.97243130292756,58.747203707147854,410.2392812400985,9.7454768577173,8.400953332859615,178.14482861962654,151.25125478335653,39633168.63839998
AFG,2020-12-18,0.85,0.9932575227791768,1868.5048387714567,0.4209540226112001,116716.10921661857,1897.953240931615,4.788800154355351,48847.407218727196,123.24880623195915,241.07300130887265,0.6082607310769006,80.01415872732218,61.188429144147435,426.7189236532849,10.094257395215095,8.824285112355504,185.51263845858128,151.63183759128583,39633168.63839998
AFG,2020-12-18,0.9,0.9935896164816546,1988.828885266056,0.4273599969809585,118588.80377704474,1904.8985407161895,4.806324112250167,48992.644064142194,123.61525900473669,252.42293483902316,0.6368981928799262,83.80626483338735,64.29948724096236,446.6004542732167,10.454722978008164,9.249703773120556,194.04860863856206,152.15092701930118,39633168.63839998
AFG,2020-12-18,0.95,0.993998650085768,2259.880295387244,0.4357542716963325,122958.27161009806,1913.6352245166715,4.828367981313963,49234.97863787956,124.22670285861658,269.54098110194855,0.6800894058235716,89.91622798073297,69.23684365436134,484.24515987625153,11.056958846271494,9.891970611459763,205.87234406360216,152.85059099186017,39633168.63839998
AFG,2020-12-18,0.975,0.994393249920135,2457.0265985330993,0.4412731816185175,124926.02238876649,1923.8680372086856,4.854186791778941,49390.13777356521,124.6181909505763,284.24377432518327,0.7171865992308871,96.32782747886031,74.26475716021878,509.62680963787165,11.422484418250976,10.348803195775288,217.38625318756775,153.47291508812282,39633168.63839998
AFG,2020-12-18,0.99,0.9949871812622582,2692.979703256109,0.4475728526809672,127178.16473809068,1935.8147034925607,4.8843298933635575,49600.20636978998,125.14822325291719,299.18040662036344,0.7548738011587901,104.23627511267227,79.9236266789715,540.8397093013731,12.035815491564806,11.068439456653442,231.0307326795509,154.15413205121058,39633168.63839998
AFG,2020-12-19,0.01,0.98855804870584,296.9894025127794,0.34058148545910644,97198.66335050187,1779.689509722106,4.490404302415002,46833.855524835555,118.16833509359869,117.90574925743445,0.2974926136569291,36.97443669875807,26.67206538646645,183.97861094414628,5.4919853150391305,3.6816261622742936,82.10764320617254,144.74648175700727,39633168.63839998
AFG,2020-12-19,0.025,0.9890896572156284,372.5285943119976,0.3483757615210534,98558.0763475157,1791.1445672112177,4.519307006595997,47066.11062753081,118.75434703933605,126.38366434547838,0.3188835732478557,40.89805262703005,29.962671891336488,203.14389508559339,5.9886771447215565,4.113886070847018,90.3914552401416,145.44874930643118,39633168.63839998
AFG,2020-12-19,0.05,0.9893968870285048,468.39618451759736,0.35253274808163804,99972.13598396696,1800.5719557833759,4.543093619920231,47281.07964766985,119.29674379317713,139.73601886548,0.3525734218739499,43.39388533694967,32.38019137570781,225.84839536195324,6.370695542033089,4.6348418461292455,99.98219224089249,145.97186030063108,39633168.63839998
AFG,2020-12-19,0.1,0.9898664931624102,633.5715614843306,0.3650636964853865,102089.35360318123,1812.0837381155882,4.572139448774448,47506.48752622238,119.86547923951271,149.70891692219024,0.3777364315431987,48.395076782181064,36.01801630693416,248.90618712841888,6.876797756150303,5.0637464064780495,109.70640829102423,146.61987014702913,39633168.63839998
AFG,2020-12-19,0.15,0.9902835760441298,717.7016685771947,0.3711120883795189,103403.78355246996,1821.7467124409616,4.59652047773919,47639.179056607274,120.20027843660824,156.61856888201868,0.3951704450152727,51.824820933822366,38.80621221435393,266.05185772074447,7.2286175105715795,5.405945490056218,116.4791725795288,147.06671999377127,39633168.63839998
AFG,2020-12-19,0.2,0.99054085199259,818.1177967737407,0.3760306311380177,104527.23546206637,1830.0786548526944,4.617543127953587,47794.19123948706,120.59139574618818,166.07879589533448,0.4190399142964896,53.893341875540244,40.10492897000706,281.1414238120383,7.530314713512819,5.728969564602988,122.77289747840759,147.52400633689672,39633168.63839998
AFG,2020-12-19,0.25,0.9908110278060526,891.5619592181737,0.3810034870265656,105603.307859952,1836.778702578124,4.634448280772828,47910.54912696898,120.88498288917827,175.6832354539471,0.44327325189873984,55.89951850906072,41.67883723644231,294.87231876001624,7.72407647320071,6.014608699750513,128.66490549395877,147.91424611431924,39633168.63839998
AFG,2020-12-19,0.3,0.9910131712986776,975.6064267036473,0.3846067290664312,106440.7405913755,1842.9067501383447,4.6499101975732025,48000.754607577044,121.11258387014212,179.9292669032742,0.4539865801417236,57.615504797098005,43.300664188460935,306.26664534686574,7.923154458101548,6.17596486901332,133.40262026156694,148.24045382689408,39633168.63839998
AFG,2020-12-19,0.35,0.9912404968256212,1077.6723293952803,0.387611905999371,107112.15971086037,1848.4221782117745,4.6638263901535915,48082.66220742224,121.3192481431718,184.20564713275002,0.4647764825804917,59.19285449213203,44.890471324447184,315.92040829979214,8.09183032302135,6.394027784479184,137.8484040763657,148.53013598213647,39633168.63839998
AFG,2020-12-19,0.4,0.9914562673085978,1143.1207604301433,0.3919213241093049,107919.85993120355,1853.9555752028587,4.677787920813851,48162.11628335498,121.5197218339273,188.86569804826763,0.4765344395534363,60.82690886200818,46.02160006767783,326.2985595020564,8.289244746030503,6.604498799232423,143.0549715389129,148.84231875648686,39633168.63839998
AFG,2020-12-19,0.45,0.9916588877545548,1215.003923669474,0.3949487369912695,108660.74219458687,1860.755022673898,4.694943873024172,48238.96286315584,121.71361644907152,194.05384834380604,0.4896248647547958,62.63411477053326,47.28731810341982,333.89240014026797,8.436857399788357,6.794521250949101,147.26103287340666,149.08395971765768,39633168.63839998
AFG,2020-12-19,0.5,0.9917978058071608,1282.8480285007472,0.3974068424381687,109345.25673645928,1865.4309414790591,4.706741866890933,48320.80588646478,121.92011778651352,199.24229243187008,0.502716031235583,64.40326257254904,48.9164841072139,343.4548112601809,8.595691223524831,7.029325119373651,150.44134959647312,149.3462098502045,39633168.63839998
AFG,2020-12-19,0.55,0.991950083623752,1344.952330341276,0.4005566391923597,110406.35154041053,1870.74820889388,4.7201580725527466,48405.50416406452,122.13382332788088,204.4396626769633,0.5158297196527578,66.38563059665795,50.36787306511418,351.97299349870934,8.823066334145878,7.2593995495207455,154.59529305368844,149.62509043159932,39633168.63839998
AFG,2020-12-19,0.6,0.9921317986591079,1422.9672442419064,0.40304088745697497,111316.83115914416,1876.293381933409,4.734149315822042,48495.243830040476,122.36024899370315,210.65415727415257,0.5315097543577499,67.82868200024996,52.2180955605541,361.9143190212053,9.013201740831422,7.443532482383411,158.84032952665575,149.89924669062032,39633168.63839998
AFG,2020-12-19,0.65,0.9923209049061762,1490.225369891903,0.4059052322013472,112186.49933775642,1881.7404263723083,4.747892966975943,48588.446552836525,122.59541243381659,215.34078488188118,0.5433347680236718,69.95721434250659,53.6222749539296,372.1621973928208,9.197251904666542,7.6986657163100976,162.62114477674922,150.2312897542258,39633168.63839998
AFG,2020-12-19,0.7,0.9925192787349862,1571.0344826424189,0.40899054518175015,113180.68612522485,1886.2599422428045,4.759296334472827,48700.323454236306,122.87769342532783,221.59920135911133,0.5591256237443684,72.36490635832222,54.948208388809775,383.2439739660805,9.370927247728602,7.954257581320556,167.71081757793718,150.5022843015589,39633168.63839998
AFG,2020-12-19,0.75,0.9927266801867364,1667.9231385384905,0.4128628781285682,114383.77905227373,1895.5078013388725,4.782629969944778,48787.23015769722,123.09697113247715,228.37879940569417,0.5762314930944517,74.42102029213505,56.899550265373975,395.9107383121065,9.586244859947632,8.22180117058346,173.74936662568317,150.7845065646367,39633168.63839998
