adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2020-11-16,0.3,1.030976694334603,72.42918368875306,0.5402708487260101,23814.34565525934,319.63984316890287,0.3571999104968992,11391.531981233898,12.730122014135638,15.633061424372196,0.01747006282513889,5.0296875147592015,3.740656201952728,21.55992680014163,0.6392454737020136,0.6090684766574157,11.202693051498873,145.39230096166554,89484860.93522626
COD,2020-11-16,0.35,1.0312332857037594,78.22743217523345,0.5455334417365763,23950.90732996789,320.30257655101053,0.35794051999797144,11401.913803765352,12.741723778303285,16.190375064422533,0.01809286497762114,5.177890488122208,3.898277904502915,22.35152186475721,0.658180476161123,0.636852298551552,11.759493239084964,145.6783683273794,89484860.93522626
COD,2020-11-16,0.4,1.03139756424309,83.83165244076591,0.549080432904281,24106.190171569102,320.71240810981897,0.3583985098238764,11411.143047957616,12.752037527574176,16.665459899992097,0.018623775827349632,5.359725724024203,4.028973200514266,23.080319319726605,0.6764057339721548,0.652458311545467,12.166408013150294,145.9135104192496,89484860.93522626
COD,2020-11-16,0.45,1.0316083128811528,88.51163794674507,0.5528038282394953,24291.856314600358,321.26782740766635,0.3590191950348076,11422.89602086613,12.765171562522301,17.067250112928296,0.019072779389222548,5.508309550084172,4.161306101463533,23.752800125303306,0.6951645259542656,0.678927174478221,12.517421592750662,146.2224386830304,89484860.93522626
COD,2020-11-16,0.5,1.0318392612260423,92.39263968233641,0.5564150866689731,24470.884107244507,321.8398878356383,0.3596584768328606,11433.196994533277,12.776682977480636,17.463713340859112,0.019515830005591945,5.645340977163738,4.323843439699559,24.575771270173316,0.7067525713240886,0.703853899055112,13.045240472698145,146.51387836213948,89484860.93522626
COD,2020-11-16,0.55,1.0320171602840555,97.60378725770715,0.5610898972490443,24679.15209728264,322.2266201837117,0.36009065311835914,11441.839195040513,12.786340701051884,18.012200051220955,0.020128767998264102,5.822915812696291,4.451902742292084,25.476655460336126,0.7270618068099882,0.7285965470031346,13.407412279094565,146.7909202737309,89484860.93522626
COD,2020-11-16,0.6,1.0322054185152334,103.42909863040072,0.5641802393489508,24837.53008302924,322.73642835453427,0.360660367554404,11452.595537421492,12.79836099394675,18.55257707772628,0.020732643358696824,6.008457474350456,4.623090786076013,26.44451009101725,0.7454566741436115,0.7600746978906228,13.816303450854518,147.08739835217963,89484860.93522626
COD,2020-11-16,0.65,1.0323994342355782,108.73692888544727,0.5668664664911686,25003.68480387022,323.33927148656517,0.3613340492540015,11464.810640257218,12.812011462537818,19.161803441910454,0.02141345836786935,6.275782234519388,4.767393774764238,27.310511491452452,0.7641829872319583,0.7846589023998344,14.207212272876971,147.49048603057997,89484860.93522626
COD,2020-11-16,0.7,1.0326417631903628,113.86988313670908,0.5704859935924079,25223.708873300773,324.0325642880594,0.3621088091343304,11478.033469306189,12.826788072693748,19.91302824720585,0.022252957694843967,6.498934572487097,4.918794954427456,28.374366303230982,0.7887786036537136,0.8074942004459095,14.731022636597851,147.77348927833538,89484860.93522626
COD,2020-11-16,0.75,1.0328836311305607,121.4467009075295,0.5756490502733224,25414.36277378366,324.439899716018,0.3625640095153797,11490.94063173901,12.841211923050025,20.65881394796441,0.0230863787819018,6.703426740997967,5.093251566612207,29.551188236899772,0.8119614282544743,0.8477317777456099,15.44452465117943,148.15807499063138,89484860.93522626
COD,2020-11-16,0.8,1.033127968906907,127.9278256041755,0.5808695065084608,25623.053101260517,325.2472852717274,0.3634662689001194,11505.792985113754,12.85780953880259,21.285972524756936,0.02378723317250816,7.007225431161553,5.324629681956005,30.848528407138172,0.8382114985531298,0.8839656925831773,16.0463250865741,148.51847035684298,89484860.93522626
COD,2020-11-16,0.85,1.0334501791733457,135.5671223492541,0.5869412912469202,25867.76465125542,326.0079435162769,0.3643163101658706,11517.381492718452,12.870759782546154,22.25725664795492,0.024872650429736787,7.2890876843369,5.5672524363695395,32.10190494799715,0.8610916652944063,0.9262179229668508,16.720513840984275,148.96166732154538,89484860.93522626
COD,2020-11-16,0.9,1.033815150542986,148.07829444553988,0.5937160116117375,26191.533506069947,327.1094073704747,0.3655472042441384,11541.117894186404,12.897285388352401,23.318557828847798,0.026058662420816604,7.744693245103093,5.926826806766839,34.25809926196082,0.9037379148630093,0.9819879187029404,17.566092420231733,149.43683208684612,89484860.93522626
COD,2020-11-16,0.95,1.0341204405210964,168.61091961294238,0.6032073157714194,26663.850059627028,328.67495262230614,0.3672967127481127,11568.348241133403,12.927715504309905,25.473630491249533,0.028466972206269224,8.439750943717709,6.558523556907001,36.628632273277596,0.9610045143224868,1.0776125044695894,19.08301288284789,150.29224078179243,89484860.93522626
COD,2020-11-16,0.975,1.0346296960920738,189.38209168341652,0.6110234059512903,27072.98560258729,329.68953640576524,0.3684305176988669,11602.389300617886,12.965756642362434,27.137775374800576,0.030326666534626782,9.035324023596486,7.0740375755350176,40.48361202589631,1.013533442163694,1.154335307747297,21.199635704864672,150.8983648503222,89484860.93522626
COD,2020-11-16,0.99,1.0353425842508035,204.4385494241127,0.6197133568719453,27577.946355040312,331.2535232414885,0.3701782846612087,11645.297167109895,13.013706503426722,28.721569587520488,0.032096568388602226,9.873488761300164,7.7281106560834765,45.57847037169071,1.0584627314572312,1.2848117711830631,23.64978252537385,151.6032634325036,89484860.93522626
COD,2020-11-17,0.01,1.028474543389145,24.30565087940176,0.486837887207152,21681.6524235667,313.8003467101379,0.35067422961888794,11253.357607128057,12.575711119754454,9.349300397722688,0.01044791297657622,2.986133198195585,2.160489489824477,11.122678402412236,0.4021532785652934,0.3177278689985654,5.964394625424759,141.57537400197901,89484860.93522626
COD,2020-11-17,0.025,1.0287603703142552,31.358777059423968,0.4963114844055488,22111.700072427408,315.10863037716615,0.35213624638167346,11283.144460668811,12.608998150911953,10.071940971437996,0.011255469211410615,3.2294000202200195,2.367339679785978,12.922351234790625,0.4553799025208395,0.36184409642362014,6.893625896504062,142.28650844779986,89484860.93522626
COD,2020-11-17,0.05,1.029159726953133,38.84990090152661,0.5029421772768816,22419.236115329415,316.12934097148866,0.3532768980892973,11305.588784765469,12.634079850611865,11.297764388219445,0.01262533602907127,3.5833443613155094,2.664104510314349,14.59842908877261,0.4900941489349173,0.4150998419429989,7.797410729692501,142.83561454405816,89484860.93522626
COD,2020-11-17,0.1,1.029795832573883,47.60496905285185,0.5166683359181922,22882.451535423286,317.57680253782814,0.3548944471933711,11334.999180490351,12.66694618735029,12.50427715832279,0.013973623054936664,4.006533062209772,3.0102025707792883,16.55028161791555,0.5373457846497406,0.4659922710968599,8.703447711981914,143.67781829922365,89484860.93522626
COD,2020-11-17,0.15,1.0301728479862962,55.303516826958806,0.5247959590957295,23205.799942121914,318.5184906437272,0.35594679068036683,11359.927236912166,12.694803476461859,13.29295696942835,0.014854978630464062,4.299860117198281,3.2577862424547632,17.965148992296978,0.5693388496598629,0.5072208705090399,9.379077116742216,144.19446412427843,89484860.93522626
COD,2020-11-17,0.2,1.0304502294751283,60.334387150727636,0.5311444895195004,23439.63751557474,319.07868188134813,0.3565728085696123,11375.650167201984,12.712373968414907,14.119240389917353,0.015778356520146555,4.563803269490543,3.419189874071542,19.215611941128248,0.5964944787671027,0.5438756004739416,10.086619011340217,144.75367778577237,89484860.93522626
COD,2020-11-17,0.25,1.030717018675139,66.13251276785078,0.536228314150786,23644.790467363993,319.76073824600985,0.3573350116479135,11388.340834719329,12.726555884087247,14.922334380939946,0.016675820049317055,4.794262278929655,3.5823501897374315,20.28847091571892,0.6153151489772087,0.5734649100640279,10.633085872902297,145.117201142174,89484860.93522626
COD,2020-11-17,0.3,1.030976694334603,71.57961104537719,0.5402708487260101,23840.420226865917,320.319494581966,0.3579594260238384,11403.01057900668,12.742949432821671,15.480950180544017,0.01730007737481977,4.990157060419836,3.710680442553056,21.226161098393348,0.632930909756309,0.6013526709534968,11.100489882004702,145.39230096166554,89484860.93522626
COD,2020-11-17,0.35,1.0312332857037594,77.90734441329522,0.5455334417365763,23977.86890729784,320.9343952152508,0.35864658207108296,11413.97237190809,12.755199318206587,16.037086487917303,0.017921563849247944,5.123139714519589,3.8647144028357663,22.124609555262566,0.6514461161758084,0.6309464751042576,11.644114571115901,145.6783683273794,89484860.93522626
COD,2020-11-17,0.4,1.03139756424309,82.46491994173589,0.549080432904281,24124.433819456324,321.405769694855,0.35917334657032657,11422.4229727499,12.764642927721633,16.481521928841012,0.01841822377169607,5.307830692229434,3.99296638290783,22.93025734288361,0.6697623041491327,0.649788448484895,12.060454944674532,145.9135104192496,89484860.93522626
COD,2020-11-17,0.45,1.0316083128811528,87.40713772053904,0.5528038282394953,24318.658665301504,321.9859555918641,0.3598217086406762,11434.54703474762,12.778191657496716,16.956048679066654,0.018948510956887238,5.457078080738492,4.12438005186686,23.73468140304029,0.6886103096645457,0.675811808159879,12.423916342475009,146.2224386830304,89484860.93522626
COD,2020-11-17,0.5,1.0318392612260423,91.76733577486105,0.5564150866689731,24499.14258055917,322.5481564279964,0.3604499722712575,11446.410248747681,12.791448887687473,17.312104911883377,0.019346406454623384,5.59432859722712,4.2799328917149735,24.61291674545162,0.701196727474366,0.7013805030265126,12.854624090205453,146.51387836213948,89484860.93522626
COD,2020-11-17,0.55,1.0320171602840555,97.52042686593435,0.5610898972490443,24704.086401832417,322.93679016535026,0.3608842733734687,11456.289490463929,12.802489014042921,17.878157092790183,0.019978973991736232,5.776508020894173,4.4222200609069855,25.474745527596923,0.7209827627415933,0.7293096023089274,13.356021211996856,146.7909202737309,89484860.93522626
COD,2020-11-17,0.6,1.0322054185152334,102.77578860029206,0.5641802393489508,24863.234078546564,323.5008010482652,0.3615145597448397,11466.080062280193,12.813430051123321,18.447768364345404,0.02061551883921332,5.975138728625502,4.589001297770572,26.35010213124072,0.7401847432594929,0.7572358008955467,13.799175565570106,147.08739835217963,89484860.93522626
COD,2020-11-17,0.65,1.0323994342355782,107.31174887408442,0.5668664664911686,25027.443941325866,324.10893509005933,0.3621941540755884,11480.029884366477,12.829019081424631,19.066256081518613,0.021306683479476767,6.2449027860478425,4.742892111096136,27.08600901838533,0.7596283115506228,0.7829917728157837,14.3096804508179,147.49048603057997,89484860.93522626
COD,2020-11-17,0.7,1.0326417631903628,112.5462784303188,0.5704859935924079,25253.615054794307,324.78311907983897,0.3629475597162001,11492.569798357232,12.843032528905804,19.79713610232416,0.0221234473579328,6.481123380898431,4.8899518499369306,28.292380831489524,0.783764355332879,0.8114290574625164,14.721850137268074,147.77348927833538,89484860.93522626
COD,2020-11-17,0.75,1.0328836311305607,120.54069941723444,0.5756490502733224,25435.363264261203,325.2023013164492,0.3634159989943409,11507.281671239043,12.859473156658984,20.563588286388896,0.022979963394337596,6.676267939471434,5.09109056794427,29.561004307672125,0.8096068008052456,0.8509804050309264,15.387558373352736,148.15807499063138,89484860.93522626
COD,2020-11-17,0.8,1.033127968906907,127.22827448754677,0.5808695065084608,25650.209352535607,325.9739259421551,0.36427829527288624,11521.66603088006,12.875547785921054,21.226880351250482,0.02372119722755739,6.961803240016075,5.3226216899914816,30.730689708955087,0.8342889126054265,0.8842613134863229,16.054556803157944,148.51847035684298,89484860.93522626
COD,2020-11-17,0.85,1.0334501791733457,134.28064529726143,0.5869412912469202,25895.703359615294,326.88814092276044,0.3652999373373099,11534.630777375527,12.89003598689714,22.21238358929113,0.024822504451752558,7.266235133203843,5.555980530949423,32.3734170682022,0.857967485778548,0.9255649681554908,16.933465313272187,148.96166732154538,89484860.93522626
COD,2020-11-17,0.9,1.033815150542986,147.68968264078163,0.5937160116117375,26217.154540424992,327.9289696128876,0.3664630711671546,11558.506319697824,12.916717083646654,23.27151639974389,0.02600609327268107,7.761208046929027,5.897222426017108,34.435076577185676,0.9010693143257541,0.9881255723841809,17.74966365291943,149.43683208684612,89484860.93522626
COD,2020-11-17,0.95,1.0341204405210964,167.87438319174362,0.6032073157714194,26694.513720742416,329.46191634051263,0.36817615057701664,11587.26046070654,12.948850050841553,25.402633279737522,0.028387632292489393,8.469331932956221,6.573731137824594,37.73704663846858,0.9617518951119456,1.0943673653156076,19.482320086166197,150.29224078179243,89484860.93522626
COD,2020-11-17,0.975,1.0346296960920738,187.52912769570182,0.6110234059512903,27103.743482681763,330.5781714051908,0.36942357394339614,11622.662510575365,12.988412105806859,27.128089017387218,0.030315841957919483,9.091854945550486,7.074325908164573,41.24079390596879,1.0161329323638806,1.1763877630312762,21.548463528386087,150.8983648503222,89484860.93522626
COD,2020-11-17,0.99,1.0353425842508035,203.73304814314014,0.6197133568719453,27609.49186068456,332.1716536829525,0.3712043022823664,11667.424164234846,13.038433587867255,28.730715414224296,0.03210678891820714,9.9324873871331,7.748149201671176,46.28911422254565,1.0630370189059912,1.372852474327105,24.272348439131328,151.6032634325036,89484860.93522626
COD,2020-11-18,0.01,1.028474543389145,24.435392289598994,0.486837887207152,21709.333901279868,314.21715044671413,0.35114001090548785,11260.404739020063,12.583586342242766,9.154069466082356,0.010229740953286548,2.9226519224314425,2.1130155712342886,10.176367594104429,0.3927632116638372,0.2832327457974748,5.406890175179202,141.57537400197901,89484860.93522626
COD,2020-11-18,0.025,1.0287603703142552,30.27040059275857,0.4963114844055488,22130.249569152747,315.61919021432004,0.3527068008104537,11290.459983927884,12.617173302756205,9.899583423212631,0.011062858364811513,3.1604837692790873,2.324227582535534,11.885614837120984,0.4483802676112019,0.35118704084542063,6.593032188043235,142.28650844779986,89484860.93522626
COD,2020-11-18,0.05,1.029159726953133,38.15515692708935,0.5029421772768816,22437.707523912464,316.65145652160913,0.35386036611356825,11313.772414181709,12.643225117566196,11.090792283240607,0.012394043156941032,3.5057660589332182,2.615474678530286,14.393364353533109,0.480935430009318,0.40744476430434295,7.575483800120256,142.83561454405816,89484860.93522626
COD,2020-11-18,0.1,1.029795832573883,47.455954408699476,0.5166683359181922,22911.4822263119,318.1002370897546,0.3554793892120053,11343.745203218985,12.676719933028863,12.358787748008869,0.013811037552994352,3.949825359701345,2.9692427637586167,16.052259834842104,0.5300233646545417,0.4600237742074208,8.465625280655582,143.67781829922365,89484860.93522626
