adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2021-01-11,0.01,1.0704475303362395,659.9712732352381,0.07351724693943122,154158.7189558594,394.2448078148569,0.44057151533177397,15267.4594433382,17.061499882521552,235.6160694913393,0.2633027162682751,73.81416652307875,53.838985099690774,331.7891791039932,1.1594960733796444,1.4776312326190193,29.731756089126105,60.30838035846028,89484860.93522626
COD,2021-01-11,0.025,1.0712107686133858,775.1023228715255,0.07524527319480494,158918.7008553311,396.242349429084,0.4428037829950974,15359.056948394502,17.163860778095387,254.194069957822,0.28406377045366443,77.70791565896221,58.66979658789399,381.27261926851065,1.2732649128136695,1.6185899451845942,33.431709724643824,60.61130992475603,89484860.93522626
COD,2021-01-11,0.05,1.072154258869823,993.3633146944085,0.0770757352304045,161358.99301521378,399.7614505343658,0.4467364047464225,15427.426229938235,17.240263960521098,270.58935901550433,0.30238562834820826,86.37455585793538,62.6901510054645,408.43618230297636,1.3628898502632187,1.830287411050796,36.40648151947785,60.845218537350114,89484860.93522626
COD,2021-01-11,0.1,1.0737209890192876,1271.9540374116168,0.07960641090092914,165377.12452072624,403.49187614881487,0.4509051832140443,15533.914098390404,17.359264948329805,302.35816276800364,0.3378875036603856,95.19320641946925,71.61761248605606,450.2679494143716,1.4720646680425915,1.98282354955814,40.88034613774114,61.20398110297211,89484860.93522626
COD,2021-01-11,0.15,1.0746023308420405,1423.6970954075805,0.0812504607629026,168297.81536275934,405.5837488118683,0.4532428665285078,15604.919165377549,17.438613640661732,322.5494850067122,0.3604514569678888,101.70847539086631,76.61372301237701,486.88992211318396,1.539127497223436,2.115573251804681,43.13860449740135,61.42406226572835,89484860.93522626
COD,2021-01-11,0.2,1.0752852220998252,1591.0748384108083,0.08261045965684649,170096.54931137615,407.60043949049935,0.4554965334142292,15663.31433570952,17.503870679362656,339.19098812298057,0.3790484609106164,108.80314612297751,81.19755030308343,523.7947853981764,1.6040248848832774,2.2554623473551243,45.561275910967616,61.6622765062824,89484860.93522626
COD,2021-01-11,0.25,1.075961678813254,1722.2909988322567,0.08377018339589437,171975.0499996699,409.69887141452006,0.4578415467517809,15701.609533950766,17.546665849228283,351.6499681460901,0.3929714640788596,113.49028333551165,84.26415347116112,541.4407101961582,1.6456841941580609,2.3566871383492844,47.622620850189065,61.81713044893729,89484860.93522626
COD,2021-01-11,0.3,1.0765876824887497,1864.183167865628,0.08485673817069983,173362.64419451097,411.1957705446955,0.4595143427024378,15738.535650129264,17.587931059670108,365.7189993138174,0.4086937114184527,117.58115948774237,87.87475672411495,566.1884121603307,1.6841680836956203,2.466716465719089,49.59182297771332,61.934317669295304,89484860.93522626
COD,2021-01-11,0.35,1.0771710094825782,2016.8957885638367,0.08593682685396206,175436.26950756912,412.6442160996936,0.461132991421182,15770.686026986023,17.623859345774317,379.6864506929458,0.4243024425861067,121.03849553536993,90.51196109998268,589.1005656757648,1.7265253677822332,2.5538725420669115,51.51217975126553,62.056176852936744,89484860.93522626
COD,2021-01-11,0.4,1.0775709876689352,2158.2639983509184,0.08673353757768615,176986.90712781323,413.7999907602388,0.4624245782309127,15808.3084985303,17.66590273853492,391.53782941878995,0.4375464467695884,124.14869464460872,93.892375118034,604.8574084129366,1.769330193455683,2.6314990181828337,53.43442496025461,62.156342851541815,89484860.93522626
COD,2021-01-11,0.45,1.0780760716646096,2279.636358882014,0.08754572745713311,178329.40389028087,415.04253351213583,0.4638131290303562,15853.041337235709,17.715892019669067,404.0436860802249,0.4515218349310423,127.7168018626771,97.12786532192314,622.9579218794044,1.8027719408324492,2.7431745692775884,54.88956224592052,62.28794033709968,89484860.93522626
COD,2021-01-11,0.5,1.0785872759944477,2400.1976821021,0.08822381786617622,180044.48971711454,416.5494922322909,0.465497166647899,15892.8059748197,17.760329298967935,411.3344409457437,0.4596693079106294,131.34031344135383,100.03923792895188,643.7859994980507,1.8471802647069109,2.8154181785289767,56.66831342928124,62.41208802269236,89484860.93522626
COD,2021-01-11,0.55,1.0790569368004521,2514.780736097927,0.0890035654923665,181431.19915955976,417.89326423768966,0.4669988418936946,15923.158233840393,17.794248174969386,422.65682351167993,0.4723221549370464,134.9116897543235,102.926596464367,657.9674179756355,1.8946775518074617,2.9074829091433085,58.16361885294931,62.53010253684966,89484860.93522626
COD,2021-01-11,0.6,1.079500584575653,2621.674489357261,0.08971371063712905,183389.90250005163,419.5197382862292,0.4688164387827558,15953.918136769966,17.828622596081622,433.90221391508567,0.4848889626471749,139.88897345395486,106.23605020525892,676.3369540051623,1.9286868750068717,3.0053228782626937,59.65447189046424,62.65639648344223,89484860.93522626
COD,2021-01-11,0.65,1.079966581942598,2776.313542080847,0.0905489592546789,185203.90902730374,421.50644242759654,0.4710365954892689,15996.686702072822,17.876416787027303,444.49242369288595,0.4967236011179951,144.3963164788109,109.2217641599603,697.9885904854593,1.965212528625228,3.1136051894124983,61.6169979675154,62.828104064638154,89484860.93522626
COD,2021-01-11,0.7,1.0804936943893029,2907.635163227133,0.09137414104229176,187337.9110457276,423.13683354576835,0.47285856973288104,16039.34786524886,17.924090955294627,462.4999164981109,0.5168471087337243,148.34974317944892,113.00578232806446,722.4859722494542,2.0221071727729116,3.216875773250776,63.79350988453496,62.94865799309228,89484860.93522626
COD,2021-01-11,0.75,1.0811130303794396,3076.7663532547913,0.09228684153312433,189872.82342615267,424.66727745495245,0.4745688522244545,16076.858557549685,17.96600943391636,473.90717465238345,0.5295948048636091,153.57962673421454,117.57380592160028,748.3439770954218,2.0665466678465867,3.3132289419000336,66.15372383864333,63.11248409336626,89484860.93522626
COD,2021-01-11,0.8,1.0816527822600708,3234.1109796811943,0.09342532856456877,192455.96497439046,427.0317434464502,0.47721116061806,16118.8358835192,18.0129194090013,490.3015708312809,0.5479156649594463,159.54712099421397,122.05766979268722,778.9416760635411,2.1212920089040983,3.4525644611951503,68.18137264828825,63.26600557249454,89484860.93522626
COD,2021-01-11,0.85,1.0825205692603863,3473.23365859977,0.0945229101237662,195665.4945711768,429.1376467052549,0.47956452322799803,16171.473375235872,18.071742198874976,507.21525756367834,0.5668168361247461,166.049077663435,127.71796232844524,817.2058586909662,2.186627713326291,3.6208729344162425,71.29913868045674,63.45479893651989,89484860.93522626
COD,2021-01-11,0.9,1.0833842793157828,3792.0915092997984,0.09606505331281404,199568.39179524934,432.0579055081882,0.4828279342367576,16225.167149959536,18.131745392892935,535.8121791059186,0.5987741093923887,175.31456101120546,133.72969968877302,863.693869540912,2.2851025682075545,3.7978724959397576,74.33703118926721,63.657209967398025,89484860.93522626
COD,2021-01-11,0.95,1.084094114790053,4259.918566739812,0.09820869306589307,206878.50351686266,435.90552152866564,0.487127673857812,16329.112435783662,18.247905025637255,581.8079764563217,0.6501747562388953,189.10721293805543,145.7055915620546,929.3106398055755,2.4161074176263653,4.0913133703603055,79.17077318971927,64.02159758283204,89484860.93522626
COD,2021-01-11,0.975,1.0852549902180837,4756.444744517738,0.0997154586290898,212120.0332255282,438.60621936813766,0.4901457238511254,16468.6462772417,18.403835134931427,607.0689680456157,0.6784041028851164,204.07986932649442,157.15179049801543,986.9205322704905,2.5139012536927705,4.345512635251528,85.92237341608053,64.2797947525517,89484860.93522626
COD,2021-01-11,0.99,1.0869007440134562,5287.269255783711,0.1014692396503676,217387.7286895569,442.456702203388,0.4944486671590861,16578.603569868665,18.52671323015086,634.0696681012271,0.7085775867274344,215.51928681197037,176.56784423911407,1100.8615670338734,2.63972055532353,4.760674495279292,94.25616515549206,64.58006796113769,89484860.93522626
COD,2021-01-12,0.01,1.0704475303362395,657.4894157433704,0.07351724693943122,154657.79116763853,395.5980986995228,0.44208382799619816,15296.573071863115,17.09403457969897,231.41762337108622,0.2586109213921651,72.54575550777754,52.73736031255394,325.8992221446867,1.1391773660150324,1.4301993175274816,30.240368558989463,60.30838035846028,89484860.93522626
COD,2021-01-12,0.025,1.0712107686133858,780.7663488218326,0.07524527319480494,159528.31479929909,397.8068678803048,0.4445521440417255,15392.990925109509,17.201782250353777,250.23562723375753,0.27964018116415346,76.27320199751661,57.48535691177685,374.79069406691843,1.2525485823577251,1.591662586837521,33.016876380038816,60.61130992475603,89484860.93522626
COD,2021-01-12,0.05,1.072154258869823,999.9450207322632,0.0770757352304045,161983.72183687767,401.5289102421053,0.4487115541619409,15465.138652844817,17.282407874600466,266.5084945577502,0.2978252318575572,85.21492521341932,62.03425678556811,399.17493156795183,1.345018006317535,1.8123272333003928,35.50172184478732,60.845218537350114,89484860.93522626
COD,2021-01-12,0.1,1.0737209890192876,1264.2763495195488,0.07960641090092914,166044.74506393162,405.23313901158934,0.4528510574597842,15573.845759480117,17.403888877642967,299.05800032183674,0.3341995474947548,94.08189801790004,70.44533715521438,448.43373599375525,1.4529693418784726,1.9662558940575887,40.37448977075387,61.20398110297211,89484860.93522626
COD,2021-01-12,0.15,1.0746023308420405,1422.2776038585416,0.0812504607629026,168956.23818192107,407.342648834374,0.4552084504318887,15648.492723119285,17.487307416666233,319.3269470948092,0.3568502467986785,100.50827113774612,76.03779986107409,487.59040942831854,1.5223928210417699,2.093571178835945,42.985588213382826,61.42406226572835,89484860.93522626
COD,2021-01-12,0.2,1.0752852220998252,1577.1191709807879,0.08261045965684649,170692.3186764224,409.2884495958157,0.4573828973060365,15710.3120703299,17.55639099858671,335.75654540473056,0.3752104455386799,107.69733337320395,80.32377484807837,515.3255042123271,1.5905193836066736,2.213626201663369,45.40630777647449,61.6622765062824,89484860.93522626
COD,2021-01-12,0.25,1.075961678813254,1700.523751082079,0.08377018339589437,172541.35215858233,411.43287327576826,0.4597793067741196,15748.775797253926,17.59937450051322,348.72568210042033,0.3897035525962831,112.55800069106964,83.54930756204514,535.3731854184988,1.6305488710414278,2.330271239566468,47.25708901752633,61.81713044893729,89484860.93522626
COD,2021-01-12,0.3,1.0765876824887497,1850.1109159450286,0.08485673817069983,174071.7755187559,413.1145243625308,0.4616585644152304,15787.553687734173,17.642709082558685,363.02169391698095,0.4056794525051056,116.89312863963093,87.31534082108989,560.72339189526,1.674070924051896,2.434571274973856,49.1798527361289,61.934317669295304,89484860.93522626
COD,2021-01-12,0.35,1.0771710094825782,1996.8924186994575,0.08593682685396206,175965.97932893765,414.490704714966,0.4631964562307312,15823.259777428137,17.682610904297906,377.13378831746,0.4214498233287179,120.16600449088487,90.13251170323272,583.1391289120528,1.7146809225546873,2.53950667662408,51.09148801813162,62.056176852936744,89484860.93522626
COD,2021-01-12,0.4,1.0775709876689352,2135.359586843684,0.08673353757768615,177578.25596797254,415.654791955216,0.4644973324103261,15861.1648811944,17.724970140676113,389.3526932796661,0.4351045408245085,123.72994019098793,93.33175763754092,600.7536739681035,1.7574835320319369,2.6233530848917184,53.01237882983304,62.156342851541815,89484860.93522626
COD,2021-01-12,0.45,1.0780760716646096,2264.295511673543,0.08754572745713311,179026.67123644557,416.9969021974712,0.4659971506234053,15908.876063747352,17.778287743289916,400.96790275138034,0.4480846241037592,126.95661496944984,96.5796443044882,622.9709241270114,1.7923470054489363,2.730221354248516,54.579203875893725,62.28794033709968,89484860.93522626
COD,2021-01-12,0.5,1.0785872759944477,2377.14079182298,0.08822381786617622,180661.3591940197,418.3712995240381,0.4675330498941903,15949.530031864711,17.823718856097685,410.34250911827036,0.4585608166897609,131.10256250071734,99.65621355083185,640.6692309855191,1.8407003371085,2.804088630376756,56.57999421863462,62.41208802269236,89484860.93522626
COD,2021-01-12,0.55,1.0790569368004521,2496.023543809836,0.0890035654923665,182101.20369943773,419.7958189435704,0.4691249609779694,15981.389323162119,17.859321851916683,420.67317655904236,0.4701054146617574,134.4359269628588,102.60719033972849,659.8291206780782,1.8853008706991143,2.8918296050561034,58.147195777845795,62.53010253684966,89484860.93522626
COD,2021-01-12,0.6,1.079500584575653,2612.830776069559,0.08971371063712905,184009.40184414497,421.3634899483089,0.4708768450266838,16013.02319649282,17.894672941475395,432.4046524401625,0.4832154265213188,139.3190336088267,105.67227132328541,677.4574650715823,1.9225535220233956,3.0023651868415646,59.35953395078546,62.65639648344223,89484860.93522626
COD,2021-01-12,0.65,1.079966581942598,2761.774587371765,0.0905489592546789,185812.44932117636,423.3795838527202,0.4731298450127604,16057.736474582238,17.944640363475173,444.87672116490234,0.4971530564113264,143.98359842668853,108.86967038864329,697.0464027234091,1.9609760677605736,3.10313603402414,61.371892880386724,62.828104064638154,89484860.93522626
COD,2021-01-12,0.7,1.0804936943893029,2886.1171801530263,0.09137414104229176,188115.0416675365,425.2081258996055,0.4751732543981858,16105.275833756787,17.997765952181133,460.16589064810813,0.5142388174254411,148.24252974620438,112.49078105457407,721.7911095572899,2.020513957844603,3.224061280269132,63.800427093833285,62.94865799309228,89484860.93522626
COD,2021-01-12,0.75,1.0811130303794396,3058.9900197073,0.09228684153312433,190706.1527776864,426.5228726321233,0.4766424936848955,16141.420138797605,18.03815748284125,472.6546788926609,0.5281951315036323,153.06734480773332,117.20313957003135,752.3651782588197,2.0647946302562663,3.3293938293309067,65.95793872459923,63.11248409336626,89484860.93522626
COD,2021-01-12,0.8,1.0816527822600708,3217.147969755199,0.09342532856456877,193126.50630809023,428.9320072581696,0.4793347196110106,16184.415099786855,18.08620467265627,490.6114060939517,0.5482619081780563,158.79860614955732,121.88549751381292,780.0206078710901,2.11854033565093,3.4634002102190795,67.98554276743283,63.26600557249454,89484860.93522626
COD,2021-01-12,0.85,1.0825205692603863,3454.016083083064,0.0945229101237662,196223.89643720567,431.1588205797772,0.4818232001185899,16242.076980379505,18.150642254600307,507.811153513348,0.5674827542962019,165.969641889856,127.67280222237213,817.3717799941866,2.18669295386287,3.604163531098982,70.54304101243612,63.45479893651989,89484860.93522626
COD,2021-01-12,0.9,1.0833842793157828,3790.0252548865446,0.09606505331281404,200317.0247223121,434.1228961386369,0.4851355766791407,16298.526770497281,18.213725316391773,536.0345485152453,0.5990226088670514,175.7336804924131,133.65873680537473,858.1821929333452,2.2909465932710247,3.8132236717403063,74.17190996580153,63.657209967398025,89484860.93522626
COD,2021-01-12,0.95,1.084094114790053,4235.8331530169735,0.09820869306589307,207799.325174516,437.8305127830501,0.4892788659525037,16412.321093556016,18.34089132175788,581.8273564707548,0.6501964135496744,189.7095630707434,145.73980145152402,935.4350995904663,2.413946004795433,4.099390276976803,79.83768503731115,64.02159758283204,89484860.93522626
