adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2020-12-11,0.4,0.8512927341322261,183.88003297164425,0.1998340501102846,60359.09835513125,316.30368428356275,0.3534717280418189,12063.190293637097,13.480705191427916,36.819610642516906,0.04114618971042357,11.763065288351893,8.810020581665537,46.99309659048482,0.2696251959040451,0.4736631977751749,9.390295507854704,109.86676512845354,89484860.93522626
COD,2020-12-11,0.45,0.8515248846241913,195.10976921163933,0.19983622469980852,60402.01373094378,316.4635131734093,0.3536503380191671,12071.355169925502,13.489829501621921,37.891687797187096,0.042344243932630164,12.17412239276227,9.071635668424042,48.9654954704274,0.2772289764062928,0.4915537161578661,9.785002824001547,110.09937517875542,89484860.93522626
COD,2020-12-11,0.5,0.8517844774891999,205.10260069045316,0.19983833379772492,60453.86603009234,316.64701366562684,0.35385540118884706,12082.027557103997,13.501755973951381,38.8154274352391,0.043376529872841504,12.476505907402847,9.444842024509637,50.73544605880549,0.2837826040878835,0.5126214055939986,10.138898232887293,110.31881705690502,89484860.93522626
COD,2020-12-11,0.55,0.8519810469781491,217.06746858512702,0.19984054979908467,60503.76394627871,316.84652851666414,0.3540783605240375,12091.364227478245,13.512189772782449,39.98753241125969,0.044686365932003536,12.906722032517528,9.767715289696307,52.39509566232061,0.2912666806378253,0.537583266832451,10.46963329617618,110.52741801883164,89484860.93522626
COD,2020-12-11,0.6,0.8521663403501998,230.08843194435792,0.199842843373368,60547.38897277921,317.04928793232136,0.354304945684408,12100.174950124825,13.522035821102245,40.986903223212046,0.045803170273551054,13.29310776098432,10.0664716158151,54.62737195082365,0.2982020084622232,0.5513642718761915,10.919432460382858,110.75065360076687,89484860.93522626
COD,2020-12-11,0.65,0.8523781294063573,240.93327324190201,0.1998453016506174,60597.61002443421,317.20224403490073,0.35447587527068736,12111.036917578567,13.5341741508043,42.2092408912624,0.04716914174098746,13.603328278785481,10.346972574583214,56.63344665225999,0.30441627643278724,0.5729198978289829,11.318530183250976,111.05416174858507,89484860.93522626
COD,2020-12-11,0.7,0.8526426229383154,254.54247602821246,0.199847674385272,60665.67408445697,317.4512569692973,0.35475414908348,12123.807995584002,13.548445925797255,43.43506775470878,0.04853901241032192,14.01867253863348,10.622896847292232,58.70012942533398,0.31228267042105395,0.5975693749743394,11.727712706346614,111.26725134709018,89484860.93522626
COD,2020-12-11,0.75,0.8529274460520139,270.5458553879564,0.19984969194512164,60724.739674772376,317.6862973857175,0.3550168085031446,12135.654710722974,13.5616847183876,44.53987420050847,0.04977364185965346,14.436594804526555,11.0671093581092,60.851418010368,0.3213715036925083,0.6260174088445484,12.160567109047086,111.55682828895924,89484860.93522626
COD,2020-12-11,0.8,0.8531492740796066,284.61411949607714,0.19985228649886455,60786.604966678125,317.8715700636332,0.35522385210356977,12148.47041224869,13.57600636049753,46.532265790371675,0.05200015433231117,15.069753719669393,11.520001644503536,63.64000649124629,0.3316990537642243,0.6484438964224974,12.721236277443895,111.82819091288073,89484860.93522626
COD,2020-12-11,0.85,0.8535333526412656,302.8756090970194,0.19985554248687296,60870.37686213615,318.1862294487198,0.3555754863149861,12164.739681810286,13.594187390664606,48.13522152829264,0.05379146933371822,15.779071797833884,12.125437657387662,65.86940779011364,0.3442885067782249,0.6841511735113023,13.164972465327955,112.16189967423328,89484860.93522626
COD,2020-12-11,0.9,0.8539192060207619,332.3657559673076,0.19985992314662274,60958.704935898866,318.5242797610057,0.35595326006213485,12182.136125419356,13.613628046242829,50.60562711064808,0.05655216601082839,16.770128296971563,12.75088875473051,71.13656531580216,0.3579445370538041,0.7331947858751198,14.216006835247244,112.5196788512033,89484860.93522626
COD,2020-12-11,0.95,0.8542878988732684,381.49420643722084,0.19986544101991574,61095.893737457394,319.0265332141472,0.3565145320447835,12209.572718421558,13.644288643706414,54.92824712317048,0.06138272613836921,17.94550360427158,13.8980480577171,76.84159996969608,0.3844863641273941,0.8022842531710825,15.35410955567594,113.16376578946196,89484860.93522626
COD,2020-12-11,0.975,0.8547973320385018,423.1169179142274,0.19987182648350066,61292.262423053835,319.5664913602702,0.3571179393032625,12252.160062280827,13.69188031833627,58.05844250111267,0.06488074283664402,19.739964665443953,15.064169441325099,84.69636128194334,0.4026193721389749,0.873411735661042,16.924280305549107,113.62015183955782,89484860.93522626
COD,2020-12-11,0.99,0.8555863975210097,459.0522398353891,0.19987664812254352,61425.92048463944,320.0099215428841,0.35761347584204634,12275.243866961211,13.717676642361507,59.951315935051525,0.06699604302726397,21.027377270419127,16.86710363790971,97.79222567553978,0.4322244801166905,0.9837576588141292,19.54035729873868,114.15091096354428,89484860.93522626
COD,2020-12-12,0.01,0.8480685657612937,51.86435896952426,0.19979708448316533,59613.66039680287,313.7384244267684,0.35060503100504153,11914.8922354152,13.31498100448501,21.356918117785302,0.02386651540224724,6.6388530422939995,4.8835896534244085,18.441822135424236,0.16512723732844392,0.18682908739439266,3.6856295471663882,106.60033000889528,89484860.93522626
COD,2020-12-12,0.025,0.8484062479380037,64.1605292620103,0.19980216591115774,59732.935694224514,314.16495907166336,0.35108168665431816,11938.475038495002,13.341334962946062,22.706410477649783,0.0253745831868542,7.216924479812338,5.323605134164071,24.194768120606852,0.17937543777783607,0.2500438016436121,4.835258130747922,107.13578447715716,89484860.93522626
COD,2020-12-12,0.05,0.8488184500955805,78.97185732156487,0.19980759417225027,59839.378808976086,314.64370979456675,0.3516166941605039,11958.87122895941,13.364127858024895,24.49788347707648,0.027376567635065453,7.85612060748748,5.7435590464552675,27.779027739556216,0.19260989053820435,0.27968531108904904,5.550992404769183,107.5492383810135,89484860.93522626
COD,2020-12-12,0.1,0.8495378469224035,101.71424228628368,0.1998146037805007,59992.329322129415,315.14254863464043,0.3521741502875629,11989.358130206423,13.398197197719217,27.50206177029248,0.03073375930058145,8.686644434653804,6.509878350386263,31.51875020492637,0.2105437343853,0.31720948614179195,6.29952159886837,108.18338255240101,89484860.93522626
COD,2020-12-12,0.15,0.8499478654001795,116.32232446951865,0.19981918396960235,60092.505825793094,315.4475144859161,0.35251495190259396,12009.567454782531,13.420781268773133,29.203529858144805,0.03263516258832185,9.354668037212221,7.062408317142284,34.959186200062554,0.2226480941556359,0.34519156167155124,6.9872136353129415,108.57239523088973,89484860.93522626
COD,2020-12-12,0.2,0.8502655513906164,129.6572465559708,0.19982254188035312,60172.409626420966,315.76390990651595,0.3528685261466541,12025.225827922619,13.438279617629506,30.734895393631053,0.03434647500416696,9.920533197432471,7.417873188881872,37.033488434573016,0.23233133957324645,0.3733097643674783,7.4003091946442865,108.99345970824663,89484860.93522626
COD,2020-12-12,0.25,0.8505399255870859,142.6601655961515,0.19982629824045733,60239.88838734327,315.9872557078191,0.3531181167466381,12039.502811632725,13.45423425348734,32.143816212014805,0.035920954534736496,10.29509208362656,7.741648023514111,39.364193947962924,0.2406826036962121,0.3917253008087413,7.8677970822186625,109.26717757783749,89484860.93522626
COD,2020-12-12,0.3,0.8508440416417791,154.64597260857462,0.1998292879093916,60295.62780673768,316.1467638073785,0.3532963682384463,12048.997979126922,13.464845174032964,33.280446433224114,0.037191147290617364,10.665430100037398,8.020800956263647,41.025827946804796,0.2488535903018825,0.4134487039247262,8.19741822454334,109.47431622571258,89484860.93522626
COD,2020-12-12,0.35,0.851105978757422,166.22244013923236,0.19983197528242996,60351.300824398255,316.39574875325934,0.35357461077386354,12060.956951631106,13.478209415066807,34.79616334924613,0.03888497225741165,11.080954669977192,8.343690398553518,43.208625617026065,0.25521689389474017,0.4355197505456467,8.634817557102167,109.68971297677072,89484860.93522626
COD,2020-12-12,0.4,0.8512927341322261,178.2485410035694,0.1998340501102846,60405.42324898562,316.57382909213976,0.3537736168817339,12072.357432438792,13.490949537461296,35.840627540203045,0.040052168786568636,11.425674933422387,8.579151485078079,45.18643262475277,0.2624794254817771,0.4504848586994896,9.031062072972553,109.86676512845354,89484860.93522626
COD,2020-12-12,0.45,0.8515248846241913,189.1452661404984,0.19983622469980852,60455.01127058758,316.72329123995615,0.3539406419474873,12081.501737692983,13.501168366834914,36.80099853284534,0.04112539053894691,11.808186610647835,8.839751719954801,47.012466149503965,0.2702915834596944,0.4716287418685166,9.397645152322266,110.09937517875542,89484860.93522626
COD,2020-12-12,0.5,0.8517844774891999,200.16832978531903,0.19983833379772492,60504.40203953227,316.9228278452665,0.3541636255932403,12091.841351975858,13.51272296296974,37.725832582503635,0.04215889949229685,12.154029718484399,9.204581186965626,48.49879015817193,0.2776352889851725,0.4913251003293015,9.693568206216934,110.31881705690502,89484860.93522626
COD,2020-12-12,0.55,0.8519810469781491,211.727334220386,0.19984054979908467,60550.487085128356,317.1245741033955,0.3543890785425107,12101.213428430583,13.523196328360012,39.053546572185375,0.043642629785673286,12.601640070710886,9.50213922516146,50.375294965698096,0.28407502469749896,0.512946512892358,10.066615241824467,110.52741801883164,89484860.93522626
COD,2020-12-12,0.6,0.8521663403501998,224.0758315920209,0.199842843373368,60604.403278231286,317.3271169749121,0.35461542171318755,12112.117949189456,13.535382211698165,39.97068166359771,0.0446675350957192,12.903400186184285,9.836043118882287,52.44432613282847,0.2917661639086411,0.5331150296480607,10.480939152824195,110.75065360076687,89484860.93522626
COD,2020-12-12,0.65,0.8523781294063573,234.6797812630991,0.1998453016506174,60653.58875476031,317.49795006995237,0.3548063289719741,12121.713442322683,13.546105246894223,41.1562237675082,0.0459923872455914,13.270556204773388,10.109477054874908,54.2973777903113,0.29756094232567176,0.5558684463384627,10.849423579088674,111.05416174858507,89484860.93522626
COD,2020-12-12,0.7,0.8526426229383154,247.14347584382588,0.199847674385272,60720.59245445536,317.7444340840393,0.355081776697445,12135.705800007627,13.561741811044525,42.41868311562889,0.0474031949899701,13.616760286124716,10.386670524004206,57.239322311678116,0.3051788580183916,0.5784807848962691,11.441889185314436,111.26725134709018,89484860.93522626
COD,2020-12-12,0.75,0.8529274460520139,262.86259883163285,0.19984969194512164,60786.19116642505,317.99192774516627,0.3553583527110191,12147.316315596472,13.574716648874633,43.576989557874334,0.048697611084647714,14.11884887918411,10.820431845323071,59.687992522233465,0.3149369572269382,0.6087347335972646,11.925854812019804,111.55682828895924,89484860.93522626
COD,2020-12-12,0.8,0.8531492740796066,276.1298101598313,0.19985228649886455,60851.73195391656,318.1913280795759,0.3555811840730234,12161.345601981628,13.590394481123052,45.452414149418004,0.05079341206365488,14.709392413465626,11.270648367909251,62.32061118238638,0.3240777670661905,0.6362589094959543,12.456749475928197,111.82819091288073,89484860.93522626
COD,2020-12-12,0.85,0.8535333526412656,298.00506026722013,0.19985554248687296,60928.71301949091,318.51456287143424,0.35594240136551303,12177.366354236934,13.60829779134544,47.12079874104593,0.05265784429743305,15.419345099436752,11.827046949650864,65.12039365091883,0.33726656349629475,0.671600742497046,13.016602733149915,112.16189967423328,89484860.93522626
COD,2020-12-12,0.9,0.8539192060207619,323.8203475431121,0.19985992314662274,61021.987543751784,318.8757231842482,0.35634600071074235,12195.563710190694,13.628633472446776,49.63857589689625,0.0554714790614998,16.358089194845974,12.54876727530112,69.32341404359772,0.3519556383937472,0.7132463650154383,13.855556183443953,112.5196788512033,89484860.93522626
COD,2020-12-12,0.95,0.8542878988732684,371.0608704177952,0.19986544101991574,61189.31484511617,319.4216144872375,0.35695603831630385,12226.71018997838,13.663439896083315,53.67583238475537,0.059983143320308324,17.72253323951096,13.754528523861811,77.78481793404934,0.38013708445686173,0.7901333113675584,15.539895295111336,113.16376578946196,89484860.93522626
COD,2020-12-12,0.975,0.8547973320385018,410.65676830526223,0.19987182648350066,61368.91720718907,319.98817631262125,0.35758917538492363,12267.036272886098,13.708504594722015,57.55904094598218,0.06432265787130895,19.252400672771,14.806976819894563,89.2649993547749,0.39591623567780493,0.8871072936396027,17.84331034512168,113.62015183955782,89484860.93522626
COD,2020-12-12,0.99,0.8555863975210097,448.6275139604791,0.19987664812254352,61509.78631799157,320.37712941352015,0.3580238333782801,12292.664316445756,13.73714412468475,60.641072983507726,0.06776685167718242,20.600663695786398,16.425333991386786,106.01190954847051,0.4268262329837963,1.0337109306775043,21.188815802585477,114.15091096354428,89484860.93522626
COD,2020-12-13,0.01,0.8480685657612937,53.07899287929805,0.19979708448316533,59635.733455166686,313.9273748943539,0.3508161845628733,11919.291922495691,13.319897687636225,20.272556671497764,0.022654733392469685,6.3860040515654575,4.664483950767983,19.394739933505367,0.15833604318402622,0.2049852986720096,3.876703702755828,106.60033000889528,89484860.93522626
COD,2020-12-13,0.025,0.8484062479380037,62.39277597514523,0.19980216591115774,59756.737876325824,314.3230615884986,0.35125836739694083,11942.5850043291,13.345927880441986,22.062243420221186,0.02465472169218766,6.984917312916874,5.174548670468255,25.15196611548982,0.171888938365155,0.24046485073081414,5.02646738112945,107.13578447715716,89484860.93522626
COD,2020-12-13,0.05,0.8488184500955805,78.57194900987959,0.19980759417225027,59868.824392031194,314.86058250402294,0.3518590510320346,11965.267988768956,13.371276284856751,23.612670353548218,0.02638733536239195,7.643069567202987,5.562766606959528,28.169398800608434,0.18571512838167686,0.27726838947642674,5.630434756211844,107.5492383810135,89484860.93522626
COD,2020-12-13,0.1,0.8495378469224035,98.91608274134762,0.1998146037805007,60031.67239091591,315.35259751755865,0.3524088814820052,11996.643529724492,13.406338686058055,26.85055184789669,0.030005692099507764,8.455762748696287,6.316287814968049,31.323076348970904,0.20397824249386126,0.3116024383656427,6.2596623180791475,108.18338255240101,89484860.93522626
COD,2020-12-13,0.15,0.8499478654001795,114.00108181437021,0.19981918396960235,60125.90359351182,315.6561316099593,0.35274808309580696,12017.115189027596,13.429215918127424,28.337100563287716,0.031666921384388765,9.130181320991,6.824375796581707,34.656785636639064,0.21632231390364134,0.3445288074445739,6.92491476155088,108.57239523088973,89484860.93522626
