adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2021-01-09,0.01,1.0210412923498509,44.78534133124152,0.11385686453469425,30539.565223956088,125.212945612089,0.7894387129441857,4749.6448527990615,29.945414199836996,19.50729280198696,0.12298897727663673,6.038586383936503,4.383938537530113,19.0807341679344,0.09915453523696507,0.13729377649411958,2.8240987575285934,169.6514581596395,15861009.038321855
SOM,2021-01-09,0.025,1.0214196510832096,59.34487789217452,0.11646540422370467,31106.396567062606,125.48093639463468,0.7911283329544774,4755.765469016065,29.984003271958546,20.67506499085581,0.13035151131244355,6.351668912974134,4.815466324313332,24.44843189306572,0.10685799245513716,0.16754947343786106,3.352322563289265,171.4247270646857,15861009.038321855
SOM,2021-01-09,0.05,1.0218239825799982,72.84508411553601,0.11904822369639352,31584.72015867956,125.72535151620316,0.7926693138654518,4764.736829585294,30.040565629041588,21.775683996460103,0.13729066003208104,7.0313501612505105,5.09833899349038,26.146797780526967,0.11413884339497048,0.180282653953215,3.7029896071728894,172.4213443762074,15861009.038321855
SOM,2021-01-09,0.1,1.022409966369202,94.5661444540235,0.12305016646600685,32377.456395517733,126.00609120141405,0.7944393127635836,4774.6964645406015,30.103358827956267,24.07637275172427,0.15179597145145834,7.588841651226837,5.646618130735664,30.23916648953097,0.12209649584456345,0.20899417688480834,4.157058160091663,173.84539447206163,15861009.038321855
SOM,2021-01-09,0.15,1.0226298717070121,105.94407604760828,0.12582802880017574,32937.98718080085,126.2080285137292,0.7957124808944843,4780.2284236726255,30.13823655306604,25.51803024536598,0.16088528909927333,8.190370268187442,6.0849150491070345,33.46223003247732,0.1263168145281968,0.2335187577394357,4.691154088342513,174.73853077696106,15861009.038321855
SOM,2021-01-09,0.2,1.02288703170433,121.00822493038021,0.12768654576165475,33271.81390879205,126.37241008994837,0.7967488687801604,4787.736165878279,30.185571134286672,26.743372507768488,0.16861078915694278,8.560022681671395,6.331288971654706,36.255496755533656,0.13124865242808836,0.2485556385529847,4.955721403539822,175.42907165748386,15861009.038321853
SOM,2021-01-09,0.25,1.0231042201710931,130.68718230033002,0.12963916919366486,33635.737994956355,126.53241115098369,0.7977576385289747,4791.42657085311,30.208838285612998,27.691107048910357,0.17458603662607938,8.830144270884627,6.6503066658360455,38.817766336349685,0.13491477188733406,0.2633679465727037,5.2471376440095,176.09423220252978,15861009.038321855
SOM,2021-01-09,0.3,1.0233147538309215,142.24405122687392,0.13137054989606806,33963.62370509638,126.69900624392768,0.7988079821265446,4795.276213071212,30.233109390993494,28.720953571464825,0.18107898118002455,9.14547104221974,6.8954107162144185,40.87840884513529,0.1373379299221627,0.2779448133917181,5.515394118465957,176.63134014616767,15861009.038321855
SOM,2021-01-09,0.35,1.0235315707770352,153.93906229806225,0.13295326424609266,34295.120689948315,126.78182943018957,0.7993301631937251,4799.148868910074,30.257525591939523,29.463593275938287,0.18576115305622215,9.430785834832909,7.0930751817249735,42.71580105441936,0.1403880694942461,0.2940513771929652,5.760754467710132,177.19782249316768,15861009.038321853
SOM,2021-01-09,0.4,1.0237167826505311,163.5414744381926,0.13427589164446035,34609.39213706355,126.8998135941946,0.8000740261076165,4802.485366453803,30.278561438622837,30.303531943826922,0.19105677243238697,9.66418706865257,7.293587755145182,44.21932262005451,0.14277779188356435,0.3063679207358235,6.054404174054179,177.7926984069455,15861009.038321855
SOM,2021-01-09,0.45,1.0238884591104989,171.06397967339814,0.13559653102652733,34916.70734136948,127.01138968890965,0.8007774876241281,4805.447937321809,30.29723976394784,31.09826460470141,0.19606737837148167,9.940020859171312,7.498108826302277,46.13423817308653,0.14533482983570345,0.31674681495628665,6.318262034689945,178.29090103484157,15861009.038321855
SOM,2021-01-09,0.5,1.0240435851052367,180.34673985033558,0.1366907273717387,35191.54339422316,127.11997747353908,0.8014621085354907,4808.942081990645,30.319269539357425,31.826606449281954,0.20065940554214146,10.20254942402239,7.751608459279665,47.98113675993472,0.14830786806240465,0.32925130826109383,6.5425476661050395,178.88288035560313,15861009.038321855
SOM,2021-01-09,0.55,1.0242272992130594,188.7468714280059,0.1377000924366289,35485.79656251095,127.2363852692208,0.8021960328110552,4812.306627170716,30.34048221991224,32.60363455588097,0.20555838835415316,10.496263576966644,8.004092072220379,49.84645552130069,0.1507529169395277,0.34258850835468274,6.744480990519806,179.41623770491412,15861009.038321855
SOM,2021-01-09,0.6,1.0243722855378614,197.19889746467118,0.1389612469324944,35780.90875202188,127.38633245272972,0.803141415183303,4815.114890121602,30.35818766944639,33.43041206923893,0.21077102968964687,10.834422830252473,8.183523643210666,51.36271894071267,0.1533522055744293,0.3544014958386281,6.980992380416174,179.88625985445114,15861009.038321855
SOM,2021-01-09,0.65,1.024562007962365,208.9731732133352,0.14027961058371335,36190.3298781218,127.51179428335315,0.8039324230587813,4818.239350128575,30.377886668415645,34.20516931376172,0.21565569524056424,11.119891323531396,8.468909694547884,53.05510688756442,0.15666050666434822,0.36564272198381176,7.243827372066397,180.45766382586896,15861009.038321853
SOM,2021-01-09,0.7,1.0247303482401655,220.06011689308983,0.1414857589129728,36652.676039601916,127.64657281592142,0.8047821705889832,4822.646900534201,30.40567525610875,35.07678028471829,0.22115100117507736,11.40269889951342,8.68089786467785,54.88182322999222,0.16019363632485226,0.3777697877950447,7.4615134057798524,181.0791833424736,15861009.038321855
SOM,2021-01-09,0.75,1.024888890341386,231.84157838644649,0.14284873301004758,37126.45254744172,127.77022873221064,0.8055617925915332,4826.6699735990505,30.431039802936322,36.12999055221135,0.2277912487466435,11.74132390262626,8.971942448871884,56.80046545268753,0.16315242101795555,0.3891258997121736,7.671914796173862,181.700647701575,15861009.038321855
SOM,2021-01-09,0.8,1.0251158210178537,244.56116793844623,0.1444826204592562,37693.23029068089,127.92728586717728,0.8065520015661779,4830.607047002682,30.455862141755485,37.28920607959857,0.23509983500736906,12.077400709405856,9.247812074712844,59.62812873249258,0.16726766693170622,0.40392137767701597,7.997259659629187,182.28723320472162,15861009.038321855
SOM,2021-01-09,0.85,1.025373102092213,260.68229047117416,0.14643423603865344,38244.8799625725,128.1019923028103,0.8076534853066567,4834.690538414122,30.48160761230893,38.37907318454525,0.2419711954757569,12.545516904530711,9.616281645077592,61.99309812107151,0.1723519106835995,0.42542334793795467,8.366776644102368,183.1138124442777,15861009.038321855
SOM,2021-01-09,0.9,1.025706057533038,284.6978315930793,0.14879170115989468,39003.6370643271,128.34579347261052,0.8091905953934816,4841.463183999478,30.52430757905753,40.34275537481109,0.2543517583108286,13.179689327450605,10.131471304208086,65.22509992572576,0.1774872439384143,0.4513613928942697,8.737860382288233,184.26601610684966,15861009.038321855
SOM,2021-01-09,0.95,1.0262100857354084,318.71470195350565,0.1522162020957052,40438.88679392616,128.6569810422533,0.8111525611731548,4851.125267720094,30.585224786136042,42.75554015443167,0.2695638092830653,14.173385497749882,11.051129746276343,69.8128783273474,0.18503835211291256,0.4893931282763068,9.356038366574408,185.49622303289183,15861009.038321855
SOM,2021-01-09,0.975,1.026629797909122,351.85744248754247,0.15477694900844,41178.429846991115,128.86997275357334,0.8124954247375437,4860.184501354389,30.64234116260621,45.18863988673697,0.2849039413416669,15.215441262263715,11.849991168164413,75.06584442290888,0.19390676532867665,0.5174562688972996,9.77703603182783,186.67068922595132,15861009.038321855
SOM,2021-01-09,0.99,1.0271509580610294,389.7500404777779,0.15746218541785864,42306.2159163779,129.1692705950931,0.8143824285264994,4870.287406193951,30.706037645062985,47.13641072070722,0.2971841867489056,16.035409160554668,12.846807546368394,79.22322663088512,0.2007028542938178,0.5367056418468725,10.542167417957467,188.1941486882481,15861009.038321855
SOM,2021-01-10,0.01,1.0210412923498509,44.05666769157124,0.11385686453469425,30560.117028128683,125.35218837939432,0.7903166064437033,4753.2670281834635,29.968251179348517,19.08134144294392,0.1203034523014356,5.771185852561036,4.311913961704661,19.818541906598387,0.09685162000999813,0.13157951564752027,2.708650973870476,169.6514581596395,15861009.038321855
SOM,2021-01-10,0.025,1.0214196510832096,56.05613332338165,0.11646540422370467,31142.273483418598,125.63074365004192,0.7920728331123505,4760.208808628399,30.012017502336946,20.363560954906664,0.12838755028577425,6.241744470137185,4.715567303465795,23.571429838858233,0.10477272880054238,0.16105633286036508,3.167011119558356,171.4247270646857,15861009.038321855
SOM,2021-01-10,0.05,1.0218239825799982,71.37130782630817,0.11904822369639352,31631.606269087886,125.85147034419545,0.7934644639576534,4769.230311869577,30.068895997389692,21.372053122451767,0.13474586056167456,6.893447081307589,5.026374376973014,25.96425434025768,0.1119468509503861,0.1808507122660493,3.561560507879717,172.4213443762074,15861009.038321855
SOM,2021-01-10,0.1,1.022409966369202,95.30996718294351,0.12305016646600685,32414.844133577768,126.1483917980952,0.7953364851713248,4779.442630561056,30.133282308921352,23.547928895321625,0.1484642549438524,7.463188251691218,5.618975289812735,30.70244280300273,0.1199146779740958,0.20765694631565068,4.189160999571146,173.84539447206163,15861009.038321855
SOM,2021-01-10,0.15,1.0226298717070121,106.70393518464695,0.12582802880017574,32976.55194982789,126.35824256837886,0.7966595458276591,4785.567637825417,30.171899065582682,25.026222843985053,0.15778455698196175,8.058457416470338,6.009146121861567,32.95543596127005,0.12479673613479225,0.2293779769462924,4.548532968317796,174.73853077696106,15861009.038321855
SOM,2021-01-10,0.2,1.02288703170433,120.14592856045935,0.12768654576165475,33314.99609712785,126.52664848170154,0.7977213062296349,4792.8012234971975,30.21750515315444,26.338208252181488,0.16605632206970966,8.44397024030627,6.246666018839426,35.738070360029894,0.1296462399393342,0.244535169800884,4.900133791774438,175.42907165748386,15861009.038321853
SOM,2021-01-10,0.25,1.0231042201710931,129.02773106700576,0.12963916919366486,33690.474005029915,126.6859549886381,0.7987256969752151,4797.1118396559,30.24468259280085,27.26636811132241,0.171908155688229,8.779516754330977,6.5346429051000845,38.14450017283072,0.13274994529731718,0.26132338145568834,5.1946410984493765,176.09423220252978,15861009.038321855
SOM,2021-01-10,0.3,1.0233147538309215,139.63013899145696,0.13137054989606806,34008.64520385967,126.842684853352,0.7997138425864762,4801.528626721941,30.272529415505318,28.3708072139889,0.17887138923786036,9.059485196294473,6.805658089506411,40.31771517063256,0.13581919661683034,0.2739491358588804,5.494746189326407,176.63134014616767,15861009.038321855
SOM,2021-01-10,0.35,1.0235315707770352,153.82281688280173,0.13295326424609266,34338.838665479234,126.92609118624412,0.8002397002585236,4805.298059730778,30.29629482034009,29.215553622842435,0.1841973203107987,9.299352884716702,7.009509892981079,41.96645044757603,0.13864413115310426,0.28568387526493344,5.761925263455483,177.19782249316768,15861009.038321853
SOM,2021-01-10,0.4,1.0237167826505311,160.9100727880929,0.13427589164446035,34646.22365104637,127.0471081015542,0.801002683969192,4808.274481179733,30.315060470380157,30.099490358017448,0.1897703373429392,9.550453226198176,7.215368710347866,44.026976918272474,0.14135602893881832,0.3009177881995019,5.974046733804421,177.7926984069455,15861009.038321855
SOM,2021-01-10,0.45,1.0238884591104989,169.69103807361037,0.13559653102652733,34962.281002936135,127.15849398339078,0.8017049462374215,4811.504411159529,30.33542443317718,30.853182328553327,0.1945221912049153,9.8118784679896,7.418021634208452,45.7220612838159,0.1440024082869604,0.3117377836314805,6.185894483567246,178.29090103484157,15861009.038321855
SOM,2021-01-10,0.5,1.0240435851052367,177.9351816990143,0.1366907273717387,35235.37459580981,127.26727697201356,0.8023907978648933,4815.526148260924,30.36078055706361,31.524078458509894,0.1987520364079261,10.135185083903037,7.711997841746406,47.36244092419909,0.14671913729360858,0.3244095670335897,6.405459171623912,178.88288035560313,15861009.038321855
SOM,2021-01-10,0.55,1.0242272992130594,187.13069061591625,0.1377000924366289,35553.52485617358,127.39012472032437,0.8031653245549291,4818.81293704864,30.381503001517018,32.334559580826074,0.20386193276040887,10.429758540918831,7.935469786147469,49.05972257932057,0.1491786491552693,0.33602089303564897,6.644237120395254,179.41623770491412,15861009.038321855
SOM,2021-01-10,0.6,1.0243722855378614,196.691544036786,0.1389612469324944,35831.114043027635,127.53668559586916,0.8040893570372932,4821.671053278197,30.39952276446307,33.19747941877909,0.2093024431079417,10.753612887147698,8.144571720102793,50.5349530384206,0.152014737707499,0.3503973130522076,6.907188240480084,179.88625985445114,15861009.038321855
SOM,2021-01-10,0.65,1.024562007962365,207.52712754550444,0.14027961058371335,36235.93802633422,127.65542038425484,0.8048379524646008,4825.338039897494,30.422642268464603,33.92001144366923,0.2138578407068236,11.0041339500486,8.394432202766684,52.1931469990681,0.15591724542227442,0.3648070851723629,7.1342864772449675,180.45766382586896,15861009.038321853
SOM,2021-01-10,0.7,1.0247303482401655,217.46233213751802,0.1414857589129728,36700.1818324285,127.78946618609915,0.805683080296761,4829.729849466698,30.450331613818303,34.721036196970175,0.21890811683594985,11.292328375863828,8.640296065859815,54.15661554249061,0.15932402319834035,0.3776390384036413,7.39918015053237,181.0791833424736,15861009.038321855
SOM,2021-01-10,0.75,1.024888890341386,229.89740709959355,0.14284873301004758,37183.18599861242,127.9251383536728,0.8065384619893498,4833.475050124353,30.47394423927364,35.782640108246405,0.22560128439364616,11.663546987559895,8.899618197313494,56.3451040423174,0.16228946962621427,0.3906874376867378,7.64190928698618,181.700647701575,15861009.038321855
SOM,2021-01-10,0.8,1.0251158210178537,242.42665887550476,0.1444826204592562,37720.74141480668,128.07625474482072,0.8074912159458147,4838.048705335343,30.502780079414315,37.078796216721415,0.23377324940131594,12.062508680437634,9.16786711177803,58.930521693417894,0.16619177275581684,0.4055125106650923,7.981495318938258,182.28723320472162,15861009.038321855
SOM,2021-01-10,0.85,1.025373102092213,259.2894501156348,0.14643423603865344,38284.829199595086,128.25631186780157,0.8086264345346561,4842.390981419566,30.530157127581507,38.321225869138594,0.24160648150789465,12.500069748229215,9.535783059430537,61.364166844748866,0.17164508702084755,0.429247567307982,8.279159038351374,183.1138124442777,15861009.038321855
SOM,2021-01-10,0.9,1.025706057533038,278.94896590131333,0.14879170115989468,39033.193676367584,128.4897326602486,0.8100980987388885,4850.109080235081,30.578817958660203,40.196761061727976,0.2534312978739777,13.167113431708168,10.115316967014632,65.40538655363524,0.17702936909908565,0.4513760088177463,8.834557035400842,184.26601610684966,15861009.038321855
SOM,2021-01-10,0.95,1.0262100857354084,317.31163763012427,0.1522162020957052,40485.859726438764,128.8035313746592,0.8120765271834625,4859.277432194343,30.636622300976068,42.589422694847435,0.2685164770535528,14.219037625596716,11.041924807725227,70.83835553248137,0.1857523083547193,0.4935376827848441,9.496372649301096,185.49622303289183,15861009.038321855
