adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2020-12-30,0.85,0.9834250148676178,283.3896947290839,0.19987074393222687,24668.869105555008,117.80935420069684,0.7427607784350739,4930.0559727064365,31.082864657569427,46.95709705045801,0.296053655457889,15.103988829320445,11.60394110969528,79.32531855204006,0.2855486615531732,0.8122344425394767,15.854162459141472,141.16583354804482,15861009.038321855
SOM,2020-12-30,0.9,0.9838424559317774,301.01904951671025,0.19987495455256488,24751.57740336893,118.03572453346564,0.7441879911188436,4946.8335986327065,31.188643715419623,49.63809854633392,0.3129567509002932,16.108910958263888,12.28318505377038,84.44871002681576,0.2996952645690524,0.8687606433318315,16.87809800769211,142.0540887171821,15861009.038321855
SOM,2020-12-30,0.95,0.984466509040037,329.7284253136627,0.19988219826855896,24909.904764657535,118.35759847071226,0.7462173319789929,4978.25510280901,31.38674904466057,52.846009499418535,0.33318188881764743,17.503462824319293,13.896772241115807,91.25396336215609,0.3178153549564357,0.9542685559580341,18.233692900853967,143.00247804856667,15861009.038321855
SOM,2020-12-30,0.975,0.9849708587598134,364.882681985318,0.19988822797902775,25016.32677236721,118.65983989932259,0.7481228944049398,4999.293840115227,31.51939342595676,56.537926982315426,0.3564585761581366,18.9828551432743,14.834246440894784,99.84024199379135,0.333406464489455,1.015047201138925,19.95084796702278,143.9078958152777,15861009.038321855
SOM,2020-12-30,0.99,0.9855797924146036,389.7619403220786,0.19989299504243688,25129.44807784933,118.94562864482592,0.7499247264624895,5022.580827733165,31.666212506392785,60.34071364154562,0.3804342680579537,21.228644700670408,16.448989228325846,105.69946273086627,0.3599029006261531,1.1082053462166093,21.127064048884538,145.08235896473147,15861009.038321855
SOM,2020-12-31,0.01,0.9780797845180002,68.68140451354283,0.1998021750684199,23615.067221199628,115.23233462721159,0.7265132650060172,4719.274481446953,29.75393602036727,19.125095529027714,0.1205793117122592,6.16877475277634,4.501053730921521,25.594816664663483,0.1320885380729793,0.25209532651541045,5.115123404819973,130.78745499351405,15861009.038321855
SOM,2020-12-31,0.025,0.978506026865352,83.36739692996265,0.19980830120103665,23694.448647999747,115.4792188990412,0.7280698133393112,4735.323204543886,29.855119514167413,21.52567975780282,0.13571444102827587,6.717950866086223,4.9804143686155316,30.270076716259428,0.14248256428797534,0.3101368054547122,6.048486509931441,132.15450087467528,15861009.038321855
SOM,2020-12-31,0.05,0.9790841580239672,103.90159033081257,0.19981490839053592,23773.170307892527,115.71987690043221,0.7295871064750098,4751.461519283306,29.95686786258856,23.617259778961483,0.14890137015810095,7.3538040693844815,5.5165823123482625,34.40927097113687,0.15332135634665608,0.3487906917340288,6.876551333767844,132.9228116407033,15861009.038321855
SOM,2020-12-31,0.1,0.9797748368784304,128.81557341533735,0.1998229668897517,23884.87402620944,115.99392834878556,0.7313149375839336,4773.487900978741,30.095739113731643,25.89927371241469,0.1632889411375994,8.239073873830764,6.155330096558111,39.97206684308282,0.1689694908071579,0.3981593059281684,7.989834638326777,134.02063826618854,15861009.038321855
SOM,2020-12-31,0.15,0.9800575902656784,143.89172846271725,0.19982950885835465,23950.67961251189,116.1672029196846,0.7324073937478536,4786.229849789554,30.176074159125204,27.47038033301444,0.17319440564369595,8.72631699486217,6.5751263651456595,43.47643632399212,0.17633783799559002,0.4345264172213338,8.688822250422657,134.70917360533178,15861009.038321855
SOM,2020-12-31,0.2,0.9803645993154562,157.45928329139716,0.19983352060923795,24026.300593249664,116.32462048572486,0.7333998751572014,4801.665030580067,30.273389410337916,28.78023856923323,0.18145275940324587,9.340511392891033,6.9588161041535255,46.524625757471476,0.18529300309272898,0.4665759101293198,9.29871652543943,135.24152437503503,15861009.038321853
SOM,2020-12-31,0.25,0.9806259309228834,168.82596207944695,0.1998366671254356,24076.769306457787,116.46402122360355,0.7342787646247116,4811.978758327147,30.338415082551837,30.483734712448374,0.19219290928336574,9.738858630320916,7.342723784512152,49.31800047421693,0.1928440229338047,0.4946574245421514,9.856877278357524,135.75430897348392,15861009.038321855
SOM,2020-12-31,0.3,0.9809048130569952,180.38125885137669,0.19983952257885385,24125.859039159423,116.58607102971015,0.7350482604733787,4821.331733455215,30.397383431321263,31.95154987268163,0.20144714497976351,10.17343526081795,7.636582991092727,52.1705961731779,0.19915659080313852,0.5205537694778444,10.424814884760867,136.1683754469893,15861009.038321855
SOM,2020-12-31,0.35,0.9811972003270164,189.5485905733664,0.1998431980121645,24180.519618931416,116.69379171494404,0.735727414523248,4832.535279788866,30.468019204282378,33.298257199247196,0.20993782374623926,10.596496972420717,8.018134064271644,54.3756902232553,0.20552245474518835,0.5443334382684517,10.866452965260997,136.60508719274478,15861009.038321853
SOM,2020-12-31,0.4,0.9814094176272148,199.22431470971128,0.19984566494016898,24227.178480432616,116.80433805170685,0.7364243836536211,4841.7162081090255,30.52590283765008,34.2797873941704,0.21612614500973326,10.970825525912293,8.29417853885543,56.12395251898568,0.21224925094664707,0.5681815770511598,11.216541842087985,137.06368806563992,15861009.038321855
SOM,2020-12-31,0.45,0.9816187089166268,206.92448390553525,0.19984813938849544,24275.69583954853,116.94196628878807,0.7372920979128381,4851.1338594082845,30.585278954746432,35.34792881450052,0.22286053005263556,11.377802115352766,8.541584972913178,58.76352497791303,0.22137022018479505,0.5888674157607668,11.745367825043434,137.4477617098069,15861009.038321855
SOM,2020-12-31,0.5,0.981807807696246,214.69009523792369,0.1998505043183084,24330.228833775203,117.06983846342213,0.7380983024508034,4862.176819137275,30.65490226624137,36.530732817550394,0.2303178362063116,11.722198224274175,8.880897273153101,61.03572873053895,0.2263798010464153,0.6129287431735373,12.196063164283654,137.90412954543345,15861009.038321855
SOM,2020-12-31,0.55,0.9819926860140308,223.04173508276898,0.19985321878466167,24367.222122081905,117.18812635440568,0.7388440802931701,4869.963588506293,30.703996049305264,37.7471503613346,0.23798706797362976,12.095931482499426,9.189594770124275,63.50712899006339,0.2329175510956243,0.6377010397975611,12.692913306845483,138.31530461622373,15861009.038321855
SOM,2020-12-31,0.6,0.9822249598213028,230.3199950529667,0.199855507300126,24416.683224481447,117.269812752783,0.7393590941751996,4879.308859984455,30.76291582834065,38.89969472850535,0.24525359410942665,12.61341042015177,9.523636896753123,65.48775765222216,0.2399808932092611,0.660416878917583,13.08880816018356,138.67765340706458,15861009.038321855
SOM,2020-12-31,0.65,0.9824310509860924,240.1909158280972,0.19985802274249906,24474.25168257371,117.40553464100662,0.7402147893450071,4890.584640664728,30.83400702217977,40.3156640688234,0.25418095388141165,13.037464169961385,9.86305481944566,67.53205357339229,0.2469535230834113,0.6856338121485669,13.497031474529916,139.118159324347,15861009.038321853
SOM,2020-12-31,0.7,0.9826498152096974,249.8894026870913,0.19986061170242636,24530.74170630041,117.51595298929207,0.7409109515375802,4902.262628969802,30.907634042231635,41.612962262603396,0.262360119473245,13.477935435096585,10.229653202504425,69.61006220114835,0.2547348756548139,0.7160017548018568,13.911469176752515,139.59730024472182,15861009.038321855
SOM,2020-12-31,0.75,0.9828615572356016,259.6038310774764,0.1998636142813243,24598.083180494043,117.66837037961096,0.741871907993444,4915.639211616208,30.991970307434478,43.037842368373745,0.27134365956409096,13.954491267712614,10.706520111956197,72.24766349645142,0.2635393656644999,0.7426179363705938,14.4387768751407,140.07639864315442,15861009.038321855
SOM,2020-12-31,0.8,0.983075523795764,269.8573563009628,0.1998668194919832,24670.29576736506,117.88700108490559,0.7432503241129129,4930.178665874342,31.083638209665693,44.73478422952721,0.2820424862090633,14.565541524209626,11.116845320012393,75.67163497839644,0.2751147528153792,0.7797134852617066,15.123691583603605,140.52860828476238,15861009.038321855
SOM,2020-12-31,0.85,0.9834250148676178,284.949125227506,0.19987074393222687,24750.994465266445,118.09797752952959,0.7445804818860676,4946.280538625207,31.185156799762723,47.416235564938724,0.2989484177858808,15.254861111089859,11.71972971420366,80.11535582172114,0.2878321562934241,0.8250620112996875,16.012092833741992,141.16583354804482,15861009.038321855
SOM,2020-12-31,0.9,0.9838424559317774,305.03171732453893,0.19987495455256488,24838.248887770707,118.32456797281864,0.7460090823158484,4963.662730791498,31.294747508174105,50.10662232168312,0.31591068513119364,16.260040035904098,12.405028282589376,86.93232221388523,0.30290718027928426,0.8938349817503923,17.37060352694783,142.0540887171821,15861009.038321855
SOM,2020-12-31,0.95,0.984466509040037,332.70072450452955,0.19988219826855896,25003.62442446605,118.66701549336523,0.7481681348686792,4996.998746737878,31.50492339210328,53.78080273237404,0.3390755443265558,17.75104601614866,14.103226490966193,95.07103883431728,0.32135367487566463,0.9689883425745548,18.999317802087067,143.00247804856667,15861009.038321855
SOM,2020-12-31,0.975,0.9849708587598134,369.03617537966966,0.19988822797902775,25116.331225059657,118.9847241644712,0.7501712146874872,5019.272733978726,31.64535573904308,57.70075297131305,0.363789925545733,19.239102890398744,15.15981775963826,100.65162920910721,0.33995112265439165,1.033565892188811,20.115479710224683,143.9078958152777,15861009.038321855
SOM,2020-12-31,0.99,0.9855797924146036,391.89059828916237,0.19989299504243688,25247.083287044486,119.29201578776888,0.7521086174249502,5045.570754755012,31.811158688355746,61.40623615085856,0.3871521414715463,21.57986054038703,16.800613511951248,108.42244217504481,0.3643019908246096,1.1368293667348401,21.661774293777246,145.08235896473147,15861009.038321855
SOM,2021-01-01,0.01,0.9780797845180002,70.01700521681936,0.1998021750684199,23647.437062869536,115.356869062829,0.7272984258700992,4726.6538508224185,29.800461240532236,19.23247865617913,0.12125633753635374,6.030224564268304,4.403002176544009,26.39680982542552,0.13089946073308392,0.2615053742886453,5.275565142058095,130.78745499351405,15861009.038321855
SOM,2021-01-01,0.025,0.978506026865352,82.67868899318945,0.19980830120103665,23735.95411412709,115.63219898203332,0.7290343174425653,4742.840699599823,29.90251558485733,21.50929386939197,0.1356111317850161,6.710740437174697,4.950113394382714,30.65123895402039,0.1411555591050779,0.3065279284583753,6.1258060574597595,132.15450087467528,15861009.038321855
SOM,2021-01-01,0.05,0.9790841580239672,102.49940993609002,0.19981490839053592,23811.799276595655,115.87207377826178,0.7305466726505404,4759.14604210775,30.00531700479557,23.475156963730274,0.14800544471673804,7.272058751763827,5.4957209650915,34.077233340748194,0.15180971993569345,0.3418168535174703,6.809477711972084,132.9228116407033,15861009.038321855
SOM,2021-01-01,0.1,0.9797748368784304,130.70772377605647,0.1998229668897517,23926.462522949718,116.15925082361059,0.7323572576180853,4781.8096453513845,30.148205790678468,25.7819885134692,0.1625494850370315,8.189969303422064,6.140975134367396,39.46874487817393,0.16879026300406572,0.3930706005067334,7.888276300751007,134.02063826618854,15861009.038321855
SOM,2021-01-01,0.15,0.9800575902656784,143.9837878178617,0.19982950885835465,23994.503015671748,116.34820224716408,0.7335485527185229,4795.644049813407,30.235428516726962,27.249878111019093,0.17180419004352462,8.72167553777604,6.567773672144782,42.6983152931143,0.17648896794876498,0.4302954743533269,8.532258717297902,134.70917360533178,15861009.038321855
SOM,2021-01-01,0.2,0.9803645993154562,158.74385118421552,0.19983352060923795,24072.84645425992,116.51356767114777,0.7345911435372039,4810.913131686897,30.33169655261673,28.768549116051542,0.1813790600997939,9.29460203223072,6.940694952276043,45.92744020233798,0.18528961542143246,0.4581092538162894,9.177369237963095,135.24152437503503,15861009.038321853
SOM,2021-01-01,0.25,0.9806259309228834,169.27076160993502,0.1998366671254356,24132.231210851318,116.65704031044714,0.7354957054030519,4822.34919839278,30.403798312840504,30.46462685499673,0.1920724386537515,9.736791176080331,7.362617774821207,48.49982354147522,0.193179655502418,0.4871919345783072,9.692620297917406,135.75430897348392,15861009.038321855
SOM,2021-01-01,0.3,0.9809048130569952,180.7997606345141,0.19983952257885385,24177.03509616089,116.78358454306414,0.7362935375731947,4831.658988206933,30.462494388176317,31.847768514634915,0.2007928274782984,10.197685994019114,7.703529037225604,51.32445962621748,0.19916153922221203,0.5181346092445784,10.25598020625142,136.1683754469893,15861009.038321855
SOM,2021-01-01,0.35,0.9811972003270164,190.48724636407917,0.1998431980121645,24230.587381089565,116.90407867985748,0.7370532252860146,4842.21997083278,30.529078945314712,33.21666783197877,0.20942342162294866,10.616120087328207,7.996703744962843,53.9576333698913,0.2052326142325172,0.5475568196220899,10.78520931755208,136.60508719274478,15861009.038321853
SOM,2021-01-01,0.4,0.9814094176272148,199.5360249070609,0.19984566494016898,24281.1716484246,117.0185337284193,0.7377748379418381,4852.551228235245,30.594215137958585,34.417301659583174,0.21699314070389453,11.050776165934655,8.289812691475131,56.02922642670075,0.21285721455812087,0.5651352521882578,11.196633209050072,137.06368806563992,15861009.038321855
SOM,2021-01-01,0.45,0.9816187089166268,207.90934291216493,0.19984813938849544,24332.409175200453,117.16440095700202,0.7386944971402549,4863.172693957322,30.661181027054386,35.494407382802436,0.2237840436068364,11.39373236830134,8.598568860507394,58.59938060908246,0.22164816278705746,0.5916561384996879,11.70905628582381,137.4477617098069,15861009.038321855
SOM,2021-01-01,0.5,0.981807807696246,215.61753121558357,0.1998505043183084,24388.025142116963,117.2975805099518,0.7395341634731345,4874.261577449355,30.731093877272443,36.63543411164305,0.2309779536921517,11.770028142345748,8.930805946862787,60.91013919635894,0.2271933794540865,0.6121170500172597,12.172589008692775,137.90412954543345,15861009.038321855
SOM,2021-01-01,0.55,0.9819926860140308,223.90111096774623,0.19985321878466167,24433.536910815434,117.42208012542908,0.7403191048042723,4883.0349745521835,30.78640812040559,37.950455342712985,0.2392688589422068,12.170129378245182,9.242971022772581,63.43762388741908,0.2333634797307973,0.6380070841304988,12.677746021546913,138.31530461622373,15861009.038321855
SOM,2021-01-01,0.6,0.9822249598213028,230.98214888984612,0.199855507300126,24480.610365280845,117.52066211052679,0.7409406414597244,4892.387076096144,30.845370961428905,39.21316625399649,0.2472299597034047,12.696374628110531,9.568564998632109,65.52848362318115,0.24128483254516284,0.6647845578125839,13.095159381255991,138.67765340706458,15861009.038321855
SOM,2021-01-01,0.65,0.9824310509860924,240.78953586029755,0.19985802274249906,24539.746488548288,117.64795223206812,0.7417431762873244,4904.103423308063,30.91923982553214,40.63809083258515,0.2562137801851022,13.140237604980614,9.915614076978077,68.02693709799699,0.2480084709917565,0.6926458949504959,13.596149582920857,139.118159324347,15861009.038321853
SOM,2021-01-01,0.7,0.9826498152096974,251.90175937172523,0.19986061170242636,24601.84672753264,117.7655970196242,0.7424848995110602,4916.781701577569,30.999173442863,41.70135155126432,0.2629173935309507,13.63259414418993,10.305413047059305,70.87858668601214,0.2554692664161067,0.7258307811623921,14.164122705297716,139.59730024472182,15861009.038321855
