adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2020-12-12,0.6,1.0042559244536766,264.01709485704515,0.5957481493843623,10201.42316595894,149.96107049182902,0.9454699264687854,5880.688763096589,37.076384919069355,47.574248108264044,0.29994465038964224,15.568752724016653,11.751354870856318,71.27767453744251,1.2279611959019174,2.252141927040848,41.987469081927664,85.36186853807045,15861009.038321855
SOM,2020-12-12,0.65,1.0045837004380238,274.7082932118692,0.6012562726253484,10307.875155060205,150.52467770904937,0.9490233398478372,5910.861872095156,37.26661940494389,49.087089724398105,0.3094827674947955,16.079247320783427,12.200526071856064,73.69889170422036,1.2663269421688228,2.3540756393072115,43.254415056946286,85.63301826751487,15861009.038321853
SOM,2020-12-12,0.7,1.0049107788975309,285.2088547552768,0.6066509449783206,10477.028506014449,151.13453060926125,0.9528683215809564,5947.054787693289,37.494807381576926,50.99325686612517,0.3215007112278931,16.63036681045493,12.654439295956195,76.29131427595718,1.312255267145764,2.436261079411395,44.8085552343363,85.92794944965841,15861009.038321855
SOM,2020-12-12,0.75,1.005269832846024,300.11831652808104,0.6122576799218411,10601.719178003681,151.89494178027115,0.9576625384505936,5994.994921015341,37.797058853764014,53.24996716006746,0.3357287486023744,17.23736307932699,13.101521345091493,80.38580911391355,1.358792572394446,2.5562040317946786,46.794805724969066,86.22285445777644,15861009.038321855
SOM,2020-12-12,0.8,1.0056587866811728,315.7407400552236,0.6190925119014874,10743.542748922002,152.66273499903463,0.9625032974269512,6040.0148384725135,38.08089903914188,55.45003398467151,0.34959966198051096,18.09221173190189,13.749707612249914,85.3051084644786,1.4017900199211466,2.667472505464977,48.91916681737689,86.50120831674522,15861009.038321855
SOM,2020-12-12,0.85,1.0062018095137328,338.11899357507184,0.6275823418587511,10983.162919595523,153.6866814260303,0.9689590432406112,6109.967154757091,38.521932242739226,58.214542924514774,0.3670292525769474,18.943171227218095,14.450966416202517,90.08284676085822,1.4644474671635677,2.8171475007419216,51.82418869296149,86.89344699267514,15861009.038321855
SOM,2020-12-12,0.9,1.0068894674043676,365.6098820408787,0.6375080057680179,11277.174367797517,154.89355263817038,0.9765680875909684,6192.2149925297645,39.04048587053147,62.213145652192104,0.3922395195783488,20.405183747940036,15.863900971603115,96.12610450162413,1.564606607778288,3.062660142647242,55.908912148176896,87.44020502551834,15861009.038321855
SOM,2020-12-12,0.95,1.0079043319357353,413.60517741412184,0.6523210698038658,11730.676838576575,157.4735640033715,0.9928344635760497,6373.592458004223,40.18402891395471,68.21865833183014,0.4301028904718908,22.94326986207384,17.56158984839895,111.26765328796309,1.7535170456483893,3.3940568960678186,63.85461442220332,88.0239781384865,15861009.038321855
SOM,2020-12-12,0.975,1.008706599231815,454.332257619646,0.6632607020180082,12023.648480999074,159.6664278103809,1.0066599635912834,6591.4656238657535,41.557668922198346,76.94396974223093,0.4851139644163007,26.048628669813137,20.44405719426005,124.71690194342077,2.00274752341551,3.817203015927261,70.86770609922966,88.58130046458004,15861009.038321855
SOM,2020-12-12,0.99,1.009754713565039,497.3789230844345,0.6746189403920426,12654.159684765344,166.10209994244238,1.047235390517226,6975.272817314671,43.977484663565114,94.4332346476218,0.5953797417267795,33.61672125766396,25.42294470437349,148.07285881195682,2.3261693764561877,5.156812438154219,89.87271298029545,89.30423142355872,15861009.038321855
SOM,2020-12-13,0.01,0.9973833614696112,98.38395126620121,0.4886325611629777,8325.314072612344,139.8016449264277,0.8814170938850887,5330.440743832256,33.60719819876122,23.67771925242728,0.14928255317943162,7.411265049521616,5.576248338846816,30.396326364617266,0.6662430404908866,0.9911260607881284,18.609958500528123,80.50512296176784,15861009.038321855
SOM,2020-12-13,0.025,0.9981263543119882,111.83011865215822,0.5001721060093217,8568.551939530396,141.03756116954474,0.8892092604498446,5430.709540835665,34.23936981382775,26.486683653406768,0.16699242519446386,8.306798935047668,6.256043849686133,36.6991476257831,0.7475619347165501,1.1114982225139192,20.88011051322164,81.34659660893621,15861009.038321855
SOM,2020-12-13,0.05,0.9990559414448494,123.43427240332984,0.5110175831015142,8890.056751306349,142.82396388805657,0.9004721171457564,5486.769975109669,34.59281790870341,28.638447832206907,0.18055880154291207,9.084531308098374,6.706961237868668,40.09247185627402,0.8133425385369278,1.2544332393601367,23.71704132030079,81.81952386862639,15861009.038321855
SOM,2020-12-13,0.1,1.0002004915322757,145.14594227703722,0.5288693134828507,9115.994300637587,144.13844394145667,0.90875961039555,5563.324921965955,35.075479173641355,31.416744326556447,0.19807531948724266,10.279764645525557,7.534739275889463,44.26364700901468,0.8799046590392838,1.4174668244657254,26.624962171162423,82.49528185688126,15861009.038321855
SOM,2020-12-13,0.15,1.0006783609581953,160.5465716375869,0.5397543848283468,9274.288093134966,145.17379815537296,0.9152872796719168,5622.573229829444,35.449026075483104,34.26568084942182,0.21603720650200975,11.0123540373295,8.313940563880555,48.778878821855294,0.9352117888351774,1.5366318588969423,28.843625650120238,82.91910402043662,15861009.038321855
SOM,2020-12-13,0.2,1.0011902899344711,173.78620583403008,0.5479432395360334,9399.165421842625,145.86038922853737,0.919616077868208,5665.606647517961,35.72034183846226,36.063789217388155,0.2273738646151344,11.646121214361749,8.742051027498269,52.19384226531624,0.972395064457268,1.6261367262907034,30.64878586959178,83.24678807985866,15861009.038321853
SOM,2020-12-13,0.25,1.0016137760306676,185.28310951175567,0.5559737740862568,9505.559470297076,146.81952934990738,0.9256632348873648,5697.193479707458,35.91948952265549,38.14250031623853,0.24047965816097994,12.161879689638686,9.097164622209336,54.993715012638454,1.0096519726535864,1.7221720639140532,32.00865297988725,83.56242834637408,15861009.038321855
SOM,2020-12-13,0.3,1.0020739650216741,196.56951323361642,0.5634669987427252,9628.002695124656,147.4997341494043,0.9299517691026438,5734.326691251053,36.15360584812933,39.58426764334534,0.249569668283434,12.609077615623724,9.505105801394024,57.95072287263203,1.0414113976219714,1.7982622208656465,33.824536708479506,83.81730349755388,15861009.038321855
SOM,2020-12-13,0.35,1.0025329673421026,208.5603333069376,0.5701366137932943,9730.954781266892,148.05136071572363,0.9334296472438552,5763.880488867934,36.33993571872886,40.949725993083725,0.2581785679217818,13.002609160343287,9.86346357914968,60.95062855950225,1.0735892343311335,1.8706316626329398,35.318686317953095,84.08611775647991,15861009.038321853
SOM,2020-12-13,0.4,1.002896012664896,220.4212956745105,0.5760082869984914,9826.352632205691,148.7270131484234,0.9376894798375276,5795.793373513516,36.541139088378756,42.274307584889314,0.2665297490389809,13.531791420004884,10.24095260299357,63.02527704394043,1.096979197600408,1.9372341582646735,36.56495045198624,84.36840568435973,15861009.038321855
SOM,2020-12-13,0.45,1.0032445827013334,230.22550525408525,0.5814125241807075,9934.823342506983,149.39613083148734,0.9419081123434876,5822.693508354554,36.71073822785372,43.527191704062716,0.2744288941447324,14.01347516174862,10.654876329455409,64.79913948506477,1.1304432073126107,2.009934449108834,37.645030264016256,84.60481900054184,15861009.038321855
SOM,2020-12-13,0.5,1.0035615806441227,240.42432378355144,0.5862226663284443,10030.475549963989,149.9339692381904,0.9452990593217258,5849.5840014447485,36.88027657831568,44.837527576651866,0.2826902592913207,14.578692791079275,10.990272976536687,66.75206959038458,1.1597817183377477,2.1015097123923905,38.92487067460785,84.88573240102609,15861009.038321855
SOM,2020-12-13,0.55,1.0038584777856068,251.17425257826943,0.5903571700204394,10146.31057346058,150.55239839802567,0.9491981123916856,5882.964816605799,37.09073491095012,46.14016686813196,0.2909030992710016,15.013076320473454,11.396515603002634,69.08648161053928,1.1885786560057516,2.1817683537129784,40.3908738643994,85.13882777347166,15861009.038321855
SOM,2020-12-13,0.6,1.0042559244536766,263.02659021714385,0.5957481493843623,10277.332531169191,151.17089938904203,0.9530976183406576,5923.064594984517,37.34355475539907,47.58131314563634,0.29998919381910016,15.556472485248356,11.787402668111675,71.61333596824014,1.2306631806721695,2.260518825416469,41.71132715278415,85.36186853807045,15861009.038321855
SOM,2020-12-13,0.65,1.0045837004380238,274.591362797417,0.6012562726253484,10392.858380413327,151.6918147191816,0.9563818692283595,5953.657090272317,37.536433374999405,49.124944433734434,0.3097214326972733,16.089461395732833,12.201869534559428,74.28320111525393,1.2694439332823435,2.3489904765179284,43.42960646321651,85.63301826751487,15861009.038321853
SOM,2020-12-13,0.7,1.0049107788975309,285.88223489335394,0.6066509449783206,10553.160330221152,152.45351239718016,0.9611841972275316,5991.996896019605,37.77815699834932,51.12294185882685,0.3223183451652318,16.622263375327886,12.696536387108269,77.63778839688031,1.3173573692733551,2.4643823354104573,45.26279858663865,85.92794944965841,15861009.038321855
SOM,2020-12-13,0.75,1.005269832846024,299.95327843331035,0.6122576799218411,10677.088057023197,153.30412823069543,0.9665471336678308,6042.3805693813965,38.095814426322896,53.42746547991001,0.3368478345282048,17.292528522888798,13.143901198806514,81.77453685180045,1.3652929842829051,2.5794835660871387,47.128820556612254,86.22285445777644,15861009.038321855
SOM,2020-12-13,0.8,1.0056587866811728,315.83166048340087,0.6190925119014874,10824.541666721068,153.9602192922473,0.9706836363327409,6087.6278989007,38.38108839224765,55.686536544396255,0.35109075601591155,18.12721363163578,13.804230780019616,86.41615792059116,1.407732829131097,2.6867626898465033,49.5375529706177,86.50120831674522,15861009.038321855
SOM,2020-12-13,0.85,1.0062018095137328,337.76448510853754,0.6275823418587511,11071.182717079831,155.10212990980332,0.9778831191323348,6161.026821484212,38.843851652808006,58.506065420135,0.36886723460517695,19.0248617483865,14.532231814453995,91.19106013522051,1.4730403163346548,2.8571077570313785,52.66901467405836,86.89344699267514,15861009.038321855
SOM,2020-12-13,0.9,1.0068894674043676,364.0206515033665,0.6375080057680179,11378.976965727006,156.4377668706989,0.9863040017991852,6250.916423672076,39.410584840908975,62.51253743489068,0.3941271156447478,20.553685778102576,15.907913648142426,96.92376661360855,1.5791154315973563,3.0559077853274976,55.76528581076565,87.44020502551834,15861009.038321855
SOM,2020-12-13,0.95,1.0079043319357353,411.3731436553828,0.6523210698038658,11838.45932685595,159.20730718695097,1.0037653140622358,6434.484563575346,40.56793958082339,68.8619995080657,0.4341590080535728,23.082786376301808,17.723338944037913,113.04992616352308,1.7684129452648265,3.4019675289381786,64.07381014913581,88.0239781384865,15861009.038321855
SOM,2020-12-13,0.975,1.008706599231815,459.2660968172041,0.6632607020180082,12154.426521578394,161.6488722836215,1.0191588182886784,6667.003985035798,42.03392084909365,77.75817703182348,0.4902473533931643,26.274245929213816,20.558167055605168,125.86298254061434,2.02278253804991,3.8891039279422506,71.36539238265739,88.58130046458004,15861009.038321855
SOM,2020-12-13,0.99,1.009754713565039,493.9154905903765,0.6746189403920426,12842.191232489904,168.17843453442384,1.0603262007359504,7066.6311094692655,44.55347760281546,95.25180644671836,0.6005406479283888,33.90835306470376,25.64425066757277,147.5404132127747,2.3452798472202883,5.2141550531388186,90.84798751716343,89.30423142355872,15861009.038321855
SOM,2020-12-14,0.01,0.9973833614696112,99.357406379613,0.4886325611629777,8377.998818027767,140.6075718408469,0.8864982770082553,5350.925927231232,33.73635255047668,23.349754739972898,0.1472148126487883,7.4087995659557215,5.548374908191444,32.126365563114256,0.6517755908146972,0.9799217387116672,18.504869574520804,80.50512296176784,15861009.038321855
SOM,2020-12-14,0.025,0.9981263543119882,109.99515275123458,0.5001721060093217,8609.215879352221,141.87362482925639,0.8944804487941143,5450.972229103048,34.36712138510816,26.29928065747262,0.16581089257266554,8.174108918715621,6.15038527108218,36.17046595024296,0.7395472024073569,1.1512423182332159,21.53104645335059,81.34659660893621,15861009.038321855
SOM,2020-12-14,0.05,0.9990559414448494,124.1462132150114,0.5110175831015142,8939.287024605299,143.69295704272952,0.905950918353002,5511.417985639365,34.748217924365356,28.366042573634314,0.17884134928048395,8.962851677359643,6.65738343581408,39.579457417213675,0.8077129558522066,1.2368142862516365,23.43831792184724,81.81952386862639,15861009.038321855
SOM,2020-12-14,0.1,1.0002004915322757,144.94260433972963,0.5288693134828507,9165.737478194731,145.0492380000055,0.9145019566507488,5588.863152114969,35.23649181846937,31.05933807527561,0.1958219555908013,10.221401232561682,7.531284717498043,44.23497710323125,0.8767318959944497,1.3924217429300507,25.906145131326753,82.49528185688126,15861009.038321855
SOM,2020-12-14,0.15,1.0006783609581953,161.07599360608958,0.5397543848283468,9330.560907339022,146.12533074184952,0.9212864729399968,5650.207693003673,35.623254985557224,33.91857297550441,0.2138487714971576,10.933003750512881,8.274137358529474,47.936130257080876,0.9294886102126374,1.4941947749113331,28.188750093748244,82.91910402043662,15861009.038321855
SOM,2020-12-14,0.2,1.0011902899344711,174.00832136405987,0.5479432395360334,9453.202741340372,146.83572223206772,0.9257653272707764,5695.0106225498685,35.90572711225451,35.905404979390624,0.2263752885622814,11.557266885935096,8.703734644331263,51.386946042352534,0.9671187074659316,1.595706908068478,30.238064395293588,83.24678807985866,15861009.038321853
SOM,2020-12-14,0.25,1.0016137760306676,184.75303523298908,0.5559737740862568,9557.800907319152,147.8815139743382,0.9323588027536016,5728.9458894488525,36.11968113508492,37.94474647760715,0.2392328658657761,12.113582518934724,9.058105551699313,54.26403129473815,1.0063737952545473,1.7004845783912117,31.85429134893929,83.56242834637408,15861009.038321855
SOM,2020-12-14,0.3,1.0020739650216741,195.4999876801291,0.5634669987427252,9690.497024463559,148.59390748028508,0.9368502793313258,5768.951573112402,36.3719077340793,39.45810389873347,0.2487742350023165,12.57528015426598,9.441082777885486,57.2984910545071,1.0395297986001075,1.7900005429780077,33.41099385221807,83.81730349755388,15861009.038321855
SOM,2020-12-14,0.35,1.0025329673421026,207.65136045705518,0.5701366137932943,9791.694002020558,149.1064046272115,0.9400814555174573,5798.207941536966,36.55636238229163,40.80437082986109,0.25726213717723423,12.995510187359429,9.852412432029869,60.093940941696346,1.0708571648106298,1.863993923676953,34.910902351779946,84.08611775647991,15861009.038321853
SOM,2020-12-14,0.4,1.002896012664896,219.48181794401881,0.5760082869984914,9893.991332702628,149.81692812036871,0.9445611420962902,5832.339524915446,36.77155413519976,42.22344931546563,0.2662090993924117,13.490697420708447,10.2276396132764,62.84759156823018,1.0980624257101417,1.934080160406069,36.044077762523024,84.36840568435973,15861009.038321855
SOM,2020-12-14,0.45,1.0032445827013334,229.7391211177806,0.5814125241807075,9995.986509604996,150.48539042555666,0.9487756425960556,5860.664190257983,36.95013461059133,43.4512607812395,0.2739501672072484,13.961096350977554,10.617723987342385,64.777547048794,1.129477067714875,2.012292178119341,37.54804798661324,84.60481900054184,15861009.038321855
