adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-12-19,0.05,1.015482812984546,10.365888935083918,0.2305705740929385,10485.82539350415,63.47521007394347,0.5688459923835105,2930.5872779788865,26.26305334738411,3.6765072711045836,0.03294776692665384,1.1733169571029036,0.8749333605670839,1.4332322050955486,0.13009047817564204,0.019267830492335238,0.3776088064325232,176.47258588084568,11158593.173519116
SSD,2020-12-19,0.1,1.015926154758943,14.6839045457968,0.2362068314592732,10705.867596185257,63.89220060190947,0.5725829377267243,2934.549425235906,26.29856093508273,4.064086035239013,0.03642113277221766,1.2827082091189717,0.9454891826350076,2.360542917659926,0.13958647401995095,0.030215216166300636,0.5948051302191438,177.69898292856354,11158593.173519116
SSD,2020-12-19,0.15,1.0162500701068784,17.40128250679062,0.2413552679533639,10838.170206238521,64.18777736591372,0.5752318089545571,2937.779009911325,26.327503514359503,4.386065354235373,0.03930661586125491,1.3692007722729216,1.0180535934014068,3.2415557492785267,0.14792107452131056,0.04147883704086752,0.8429776290635815,178.58728621018102,11158593.173519116
SSD,2020-12-19,0.2,1.0164376631234628,19.970297777060185,0.2434625398588449,10946.615825228462,64.48648906045521,0.5779087744993747,2940.4027039552075,26.351016281632965,4.591103417492351,0.04114410612609908,1.4538951445051176,1.080722278809252,3.931659901402583,0.1551818321064108,0.050307179695641774,1.0175944500159408,179.26926831034257,11158593.173519116
SSD,2020-12-19,0.25,1.0166398599477169,21.455762439056553,0.2462801965819996,11083.546643252306,64.7025224316811,0.5798448014506804,2942.9752720815386,26.37407087360821,4.775097071632458,0.04279300264270252,1.5153362284471763,1.1354647046592936,4.58001206075433,0.16010915411806134,0.057733860632532975,1.1703017496664547,179.89200118089911,11158593.173519116
SSD,2020-12-19,0.3,1.0168748522193398,23.123574471612283,0.2487041304336017,11165.27664782925,64.95669401215177,0.5821226117133026,2945.423673692573,26.396012722127647,4.963662020234175,0.044482865743449014,1.5706638231619776,1.1983420342442508,5.2519952802077325,0.16530423578946118,0.06813257067477035,1.3360016074808112,180.40264437817498,11158593.173519116
SSD,2020-12-19,0.35,1.0170341322844052,24.588501524618877,0.2508185429322984,11282.484785115583,65.15940344468024,0.5839392334807268,2947.539201688934,26.41497145611377,5.128432457343072,0.04595948949472906,1.6381141193620734,1.2297093117114308,5.801840684712182,0.16978740277238882,0.07503667292669683,1.5091650014040778,180.9460167970663,11158593.173519116
SSD,2020-12-19,0.4,1.0171910332698044,25.82785937583541,0.25283928223909913,11372.931881082737,65.29204519249669,0.5851279294547966,2949.665192495864,26.434023954702702,5.337460572619482,0.04783273742147005,1.7072710696583622,1.272693890252128,6.372848341949261,0.17407932482018926,0.08130621062668111,1.6501964184658875,181.52059571039436,11158593.173519116
SSD,2020-12-19,0.45,1.017358189822537,27.338781661748772,0.2546046939238777,11438.032799176222,65.43122000524508,0.5863751728176847,2952.097608859777,26.455822548182077,5.464245808959418,0.048968949077979,1.7685792696231932,1.3135723618927675,6.93364680894347,0.17850336800429745,0.08935929339434692,1.777349167807447,181.94301944946227,11158593.173519116
SSD,2020-12-19,0.5,1.0175507479030694,29.02251108212089,0.2566130789124451,11521.366645031641,65.575271664152,0.5876661210283316,2954.0883613411847,26.47366308103825,5.618954038508743,0.0503553983117092,1.820179905224076,1.3595021082363867,7.395985551383022,0.1833271587170438,0.09667655100991032,1.9084475335303157,182.3005690859132,11158593.173519116
SSD,2020-12-19,0.55,1.017737046880852,30.684763803646483,0.25840123741831794,11603.806848650625,65.78720908822369,0.5895654413169739,2956.4410504084954,26.494747182149617,5.770972068079697,0.051717738771720895,1.8623452185914275,1.4051151204339616,8.017844960173605,0.1881912191998396,0.10273661332759952,2.0407276373410927,182.67857341491867,11158593.173519116
SSD,2020-12-19,0.6,1.0178879018408264,32.69729257207273,0.2601971681539397,11694.227624303958,65.9913294695054,0.5913947075883361,2959.0780237370836,26.518378954431142,5.9206950142824075,0.05305951137579813,1.92200720220626,1.4546235914901107,8.588497753811625,0.1921316235247379,0.10904613181946324,2.179564452088216,183.15008216435348,11158593.173519116
SSD,2020-12-19,0.65,1.0180776971924743,35.55699483499728,0.2620107282767874,11788.424311494811,66.18628171016204,0.5931418117046442,2961.72961154051,26.54214169729841,6.089931079648227,0.05457615476205794,1.9778019679545216,1.4905923072880343,9.309912107391183,0.19805180816162404,0.11722234038653673,2.3685678887256736,183.53551444658027,11158593.173519116
SSD,2020-12-19,0.7,1.0182307250523044,37.78227671741377,0.2643264234934837,11898.072092991966,66.3794659160865,0.5948730712184592,2964.308234074416,26.565250547077287,6.252580197867918,0.05603376788308901,2.028543231649596,1.5423883811006251,9.892632056358824,0.20369272520988385,0.12607908923920408,2.548573785776407,183.96480235700506,11158593.173519116
SSD,2020-12-19,0.75,1.0184055939960992,41.36671096256157,0.26656089866163835,11996.68722249564,66.60796570853346,0.5969208185365461,2967.089401228332,26.59017454162273,6.447651930322852,0.05778194284942676,2.093627109592361,1.5888279491520343,10.78562255630928,0.2109169141573088,0.13685787722077106,2.7359069111727887,184.54451574097416,11158593.173519116
SSD,2020-12-19,0.8,1.0186419536931788,44.339506751831344,0.2692561079604511,12136.938279600005,66.84108415670855,0.599009956876389,2969.7626411184615,26.614131324064388,6.6559788683516325,0.059648907033793386,2.1937241766517603,1.662346020583923,11.514581725521241,0.2191999742791668,0.149178671914772,2.939340939485706,185.11016545621865,11158593.173519116
SSD,2020-12-19,0.85,1.0189206921941854,49.01263045573568,0.2727492204999434,12274.367062492822,67.154567448127,0.6018193010880087,2973.509775831936,26.64771203316638,6.9643866297467465,0.062412765851829775,2.303335187713869,1.7481264407512045,12.445289747529161,0.22723893123388894,0.159589832084,3.150667153532912,186.01335705810462,11158593.173519116
SSD,2020-12-19,0.9,1.0191716005815177,55.872762059272155,0.2763181967957452,12502.421442364566,67.56354513284198,0.6054844377083269,2979.0164692672283,26.69706138527253,7.287937976139585,0.06531233698379531,2.4266974493359914,1.8489382296358872,13.462583625045594,0.2387928288072131,0.17210567716471456,3.4482794616559986,186.94872483818045,11158593.173519116
SSD,2020-12-19,0.95,1.0196636937409251,64.45845977835435,0.28223972283593324,12823.438969818457,68.01372166770966,0.6095187861953388,2986.857069279433,26.76732651538599,7.844755062760678,0.07030236644326604,2.616046324706056,2.030813670741323,14.755600957946017,0.2550294272047912,0.19558385708633372,3.8326014553732364,188.2294223739872,11158593.173519116
SSD,2020-12-19,0.975,1.019999931606833,73.44528808818765,0.2852311670978589,13027.219174193962,68.55017413705754,0.6143263139993005,2997.0615811214257,26.85877632167707,8.439621480397685,0.07563338271374634,2.7474273704929555,2.1482172271512368,16.093970212878002,0.2754708410964881,0.2152532367205186,4.101612044641487,189.24811581832657,11158593.173519116
SSD,2020-12-19,0.99,1.0206704421406303,81.85525160374083,0.2916770210080141,13378.416577921618,69.45405419962513,0.6224266188362275,3002.4705517118514,26.907249910652965,9.005227267279475,0.08070217389634854,3.0461647352980536,2.3070963103902,17.215247746213787,0.29840124395608825,0.22866322865760155,4.50383285193334,190.87457370226954,11158593.173519116
SSD,2020-12-20,0.01,1.0145169003404442,5.68413194936401,0.2221771952158197,10121.453015872135,62.762620114111435,0.5624599726698148,2923.227115995392,26.19709376028345,2.9568813880191365,0.026498693357118037,0.9321514505175598,0.7003520217661475,0.6763142140950088,0.10497290606803783,0.00942394383027535,0.17554279188081912,174.37518272798354,11158593.173519116
SSD,2020-12-20,0.025,1.015082109042624,7.737087936295984,0.2269679613052433,10356.828836337178,63.2548216038679,0.5668709363289661,2927.6015836130296,26.236296440671683,3.3345073167771946,0.029882864846174712,1.0514962497093543,0.7730528757084216,1.0183985505108963,0.11583696080054172,0.01304123553382062,0.2602171987781013,175.33251042239658,11158593.173519116
SSD,2020-12-20,0.05,1.015482812984546,10.170989556325043,0.2305705740929385,10490.804711606426,63.614733904082215,0.5700963635366577,2932.3571414181188,26.278914338207144,3.5968923757479265,0.032234281865243096,1.1323105297572957,0.8337509989365591,1.4374215368462857,0.12432220040506517,0.01815113765370244,0.3670773785607159,176.47258588084568,11158593.173519116
SSD,2020-12-20,0.1,1.015926154758943,13.858034942173516,0.2362068314592732,10710.960353501341,64.0284906848707,0.5738043289974866,2935.875250247455,26.310442585313467,3.975207162108771,0.035624626691673704,1.235175144379458,0.9165894480610856,2.036644441892823,0.13511152461914053,0.026732943800011243,0.5274413711676162,177.69898292856354,11158593.173519116
SSD,2020-12-20,0.15,1.0162500701068784,16.696368030832673,0.2413552679533639,10847.509471109444,64.34989834484486,0.5766846890480429,2939.462918272613,26.34259420128664,4.193237103353707,0.03757854631088118,1.3305721442477878,0.9949063902200878,2.7986866214419828,0.1426327564937211,0.03433592179121578,0.7090523757586731,178.58728621018102,11158593.173519116
SSD,2020-12-20,0.2,1.0164376631234628,19.03832503423582,0.2434625398588449,10952.704128881647,64.64078669578433,0.5792915441095733,2942.161414863004,26.366777326779506,4.41559909038755,0.03957128843863917,1.4094017472617468,1.0541651326479609,3.5655871844905205,0.15075063429406876,0.045945818315292035,0.9205511662719068,179.26926831034257,11158593.173519116
SSD,2020-12-20,0.25,1.0166398599477169,20.857935831349565,0.2462801965819996,11088.157588258353,64.85889843799228,0.5812461968047316,2944.5997489337146,26.38862895299075,4.610056234953982,0.041313955650738136,1.4687052183893656,1.0938668563696017,4.392663102818371,0.15569310062573,0.05481275008446405,1.1134113096461988,179.89200118089911,11158593.173519116
SSD,2020-12-20,0.3,1.0168748522193398,22.064049851263967,0.2487041304336017,11175.339797132341,65.1293845647338,0.5836702131886556,2947.190121143773,26.41184309987986,4.863271521710791,0.043583195892937535,1.5302887059662358,1.1525882660084097,4.969327094443235,0.16101820955840054,0.06309616439820734,1.2605443473785305,180.40264437817498,11158593.173519116
SSD,2020-12-20,0.35,1.0170341322844052,23.63242918685393,0.2508185429322984,11286.903638020796,65.32066454562231,0.585384407602898,2949.3771950294263,26.431443006890024,4.995335466560318,0.0447667137683175,1.5942427719502517,1.2027605169163849,5.412882175594183,0.16529716455357812,0.06947387106491205,1.3816016212178752,180.9460167970663,11158593.173519116
SSD,2020-12-20,0.4,1.0171910332698044,24.78270038990043,0.25283928223909913,11378.223041861113,65.46304133546249,0.5866603461340928,2951.603412476772,26.451393706881753,5.166504432018873,0.04630067923149759,1.6603270358366562,1.2381268589789858,5.977073908048372,0.16963458355497674,0.07589214819247936,1.5214295737885657,181.52059571039436,11158593.173519116
SSD,2020-12-20,0.45,1.017358189822537,26.646974601510376,0.2546046939238777,11448.358733406538,65.61450167033837,0.5880176886997784,2953.894863338917,26.471929009374747,5.331501791912057,0.047779336597416684,1.7215085414884015,1.2836553183557151,6.515429228541637,0.17415068096377495,0.08296139603662188,1.668513878616555,181.94301944946227,11158593.173519116
SSD,2020-12-20,0.5,1.0175507479030694,28.17211353981748,0.2566130789124451,11527.865297128445,65.75169332330547,0.5892471595733352,2955.7936259371995,26.488945156202192,5.482907478976658,0.04913618942563795,1.7734330954822726,1.3285606166386974,7.082482540853406,0.17905699368882896,0.0904350306942374,1.811477509340806,182.3005690859132,11158593.173519116
SSD,2020-12-20,0.55,1.017737046880852,29.957060542664838,0.25840123741831794,11609.139181516008,65.96953251933526,0.5911993697905402,2958.2783083421973,26.511212142428487,5.625394157954469,0.05041311275066741,1.825075606030192,1.3719104918786131,7.635262317057725,0.1833936472439857,0.09769404492601594,1.9408579505000565,182.67857341491867,11158593.173519116
SSD,2020-12-20,0.6,1.0178879018408264,32.013929179177076,0.2601971681539397,11701.341710317683,66.17637234659855,0.5930530069296212,2960.788820006119,26.533710602806806,5.770518782586343,0.05171367656167072,1.8702149669782433,1.4183509721322127,8.157332880192858,0.18664639431674374,0.1042854008747647,2.0581982195921618,183.15008216435348,11158593.173519116
SSD,2020-12-20,0.65,1.0180776971924743,34.38435779582571,0.2620107282767874,11793.401739021147,66.3723316307954,0.5948091358712326,2963.398870781038,26.557101103153343,5.944516763385908,0.05327299482064701,1.924817138418544,1.4608012934295882,8.853680512525473,0.19268290593165072,0.11145102197831833,2.229728116019671,183.53551444658027,11158593.173519116
SSD,2020-12-20,0.7,1.0182307250523044,36.99886964903347,0.2643264234934837,11909.952563049006,66.57470699659848,0.5966227638318194,2966.401046397345,26.584005709940435,6.143752075037392,0.055058482547937715,1.9931512022925288,1.4969498318722008,9.343551164585595,0.1989381532240451,0.1213154746367768,2.3972078100692418,183.96480235700506,11158593.173519116
SSD,2020-12-20,0.75,1.0184055939960992,40.43419531748147,0.26656089866163835,12008.127142917388,66.80997929109557,0.5987312043031096,2969.1916786864113,26.609014528217703,6.346715101473361,0.056877376948690925,2.056329968198022,1.558144462348258,10.16497627787814,0.20586316940931024,0.13190185311512012,2.6074876288026623,184.54451574097416,11158593.173519116
SSD,2020-12-20,0.8,1.0186419536931788,43.44685006906674,0.2692561079604511,12141.428186251524,67.04176959343678,0.6008084401942009,2972.2455092506293,26.636382051316094,6.558764739256755,0.05877770286331085,2.135883242287136,1.6283569190003626,11.007010513486119,0.2135011857248954,0.14361699539675676,2.844656283020241,185.11016545621865,11158593.173519116
SSD,2020-12-20,0.85,1.0189206921941854,48.74038410989064,0.2727492204999434,12282.756178734922,67.36000145829139,0.6036603397115148,2975.4281075849353,26.664903552950012,6.7991079313530625,0.060931587213774265,2.2596278421300826,1.7216764693374875,12.028513909216995,0.2206706958412469,0.15453166254380174,3.0612870776312167,186.01335705810462,11158593.173519116
SSD,2020-12-20,0.9,1.0191716005815177,55.31973921925399,0.2763181967957452,12519.153172039936,67.78895703701896,0.6075045122882652,2981.097738864932,26.71571310565824,7.183111360070308,0.06437291196453712,2.3961021235980966,1.822198685160762,13.050083183809082,0.23329005027421146,0.16966300326811476,3.32815335989373,186.94872483818045,11158593.173519116
SSD,2020-12-20,0.95,1.0196636937409251,63.091997016220006,0.28223972283593324,12832.852268430972,68.25069295077739,0.6116424524979164,2988.6177169810085,26.783104917503504,7.695752471296742,0.06896704944454671,2.5576562231571343,1.9822869428413497,14.824733067521993,0.2490966772564845,0.19145856754360507,3.804056436141417,188.2294223739872,11158593.173519116
SSD,2020-12-20,0.975,1.019999931606833,72.58790661974291,0.2852311670978589,13038.940813146599,68.80629173948232,0.6166215639330697,2999.665085356828,26.88210815387954,8.27506539615068,0.07415867992919174,2.727885654706852,2.1376043991336298,15.814340113657956,0.2673712404774981,0.21120010827815933,4.161438993699959,189.24811581832657,11158593.173519116
SSD,2020-12-20,0.99,1.0206704421406303,82.53198732979925,0.2916770210080141,13384.675345224725,69.71661906973942,0.6247796472693942,3005.2965642755794,26.932575796450426,8.956793487670806,0.08026812473929522,2.9260286139246,2.2309297681474334,16.870948659912376,0.2902238418673879,0.22863262416130306,4.375388363894993,190.87457370226954,11158593.173519116
