adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-12-31,0.45,1.0178517373966214,37.781285539622885,0.12730920703220724,23031.18871531831,58.283674903405675,0.5223209951028673,2979.809871180998,26.70417161773133,7.0842802872528345,0.0634872172243434,2.2429188421870343,1.6943644985719992,8.012134742290144,0.03561935985911178,0.051268379799289485,1.0362075503303725,140.02524925499296,11158593.173519116
SSD,2020-12-31,0.5,1.0181023513886391,40.11276277301313,0.12841798713737368,23244.118926045543,58.35793408024053,0.5229864838045354,2982.262640169688,26.726152605393033,7.397627833629911,0.06629534492919326,2.3294637513476584,1.768069731665433,8.653320883666126,0.03686970699385377,0.05493645235778426,1.0971567679532988,140.36706281760266,11158593.173519116
SSD,2020-12-31,0.55,1.0182723889358607,42.80238813012633,0.12944710130794632,23443.223019220517,58.42403592363309,0.5235788689051001,2983.7178078215948,26.739193385976016,7.63169752597366,0.06839300803693367,2.4489587048944017,1.8480353791901345,9.612469263427009,0.03795035171948491,0.06063899357706185,1.2206068989395653,140.67122651131538,11158593.173519116
SSD,2020-12-31,0.6,1.0184577521790334,46.854153118418026,0.1305270310365022,23659.83882591687,58.509027656873954,0.5243405395917109,2986.4372975503047,26.76356464574345,7.8951936323612415,0.07075438193317797,2.54643861064608,1.9249477209758197,10.516420167083217,0.03939959326987609,0.06626687181591827,1.3444076043468427,141.04903539018997,11158593.173519116
SSD,2020-12-31,0.65,1.0186991111708248,51.208329933982384,0.1316079609450404,23884.385436989756,58.63882257833676,0.5255037231529759,2988.8813990531407,26.78546795796955,8.294005441463613,0.07432841499362512,2.6705199886695192,2.0377942398325763,11.33512976571818,0.04131829470116987,0.0722990893935597,1.4431228910825251,141.33664882746854,11158593.173519116
SSD,2020-12-31,0.7,1.0189299457435412,56.78335920798636,0.13283321573895496,24136.16245154769,58.785391481538774,0.5268172301598434,2991.6742300004307,26.81049647996924,8.676358241329567,0.07775494729855162,2.8103647677807193,2.152572615858213,12.290848334469429,0.04274725291013141,0.07752230513183736,1.558104111712746,141.63385680606387,11158593.173519116
SSD,2020-12-31,0.75,1.019161710989775,60.949244573509844,0.13419633173642775,24395.3783412062,59.01481332319096,0.5288732406092307,2994.313206941965,26.83414620803529,8.996235709850424,0.08062159422748501,2.9588978921070725,2.248425801641152,13.555019416639974,0.044742182380990286,0.0845562209807952,1.7059087463049734,141.9438360919574,11158593.173519116
SSD,2020-12-31,0.8,1.0193749834276913,69.45649672809671,0.1359767578502687,24754.187617402193,59.35305614566468,0.5319044723892048,2999.080450501324,26.87686882983203,9.588298011682369,0.08592748084441977,3.1171906025325136,2.371921550466176,14.893920373926024,0.04751565431227853,0.09464632467775656,1.8655368799815584,142.36246275242095,11158593.173519116
SSD,2020-12-31,0.85,1.0196631110464078,78.7936785672843,0.1373827631484621,25259.2938208092,59.64617336425609,0.534531301901074,3008.4225058637953,26.96058955714236,10.256384177774123,0.0919146707679418,3.3030844085207614,2.5153495123377687,16.14293919202282,0.05043565654534191,0.1029265375405514,2.065430096921653,142.90020882846153,11158593.173519116
SSD,2020-12-31,0.9,1.0201524718698658,92.65405627979212,0.1396818943534086,25747.3408796643,59.9668098822301,0.5374047512059102,3014.344101956049,27.01365714371149,10.969039483387599,0.09830127609113527,3.571469447822618,2.7330433547878505,17.95245087137439,0.05454371092937545,0.11407461880014395,2.2842604749591433,143.50509102223015,11158593.173519116
SSD,2020-12-31,0.95,1.020695587813076,110.06397324737102,0.1428288392698376,26562.631540525676,60.340131319305584,0.540750347118139,3023.6379681164067,27.096946013695693,12.657553366422697,0.11343323633718293,4.100519562539287,3.112832280006209,21.04006510119985,0.059501410685616415,0.13452223012929426,2.703110195813709,144.40177572450062,11158593.173519116
SSD,2020-12-31,0.975,1.02129927624968,123.08388421851063,0.14517694464940234,27136.203397350462,60.56205105632949,0.5427391259325738,3029.7191334081213,27.15144361206809,13.762855315409624,0.12333862433546534,4.455951941914218,3.4197956004646493,23.96939533163959,0.06480394459881708,0.155054504004841,3.083047463890101,145.23305651965626,11158593.173519116
SSD,2020-12-31,0.99,1.0215598738908989,138.706850571359,0.14706591652772158,27792.00290272816,60.82537933088118,0.5450989957697194,3034.67891217163,27.195891677217368,15.397052760032395,0.13798381678231386,4.917515453253498,3.7185078965233638,27.479619165393625,0.06855843652587766,0.1818112639092706,3.362386001845421,146.53064753398218,11158593.173519116
SSD,2021-01-01,0.01,1.0141704209720692,1.7746740526427576,0.10688813009390484,20289.64883296058,56.81064599932184,0.5091201472793304,2940.520771615127,26.35207436895709,2.8565983471773064,0.025599986510453747,0.8718166715746669,0.6573415130884427,1.4872245136868378,0.015732433599187273,0.009986279102240056,0.2030088801861532,133.96468492711892,11158593.173519116
SSD,2021-01-01,0.025,1.0147797899920252,5.423526222156366,0.10995796568129364,20565.570176734785,56.913824713574726,0.5100448042916297,2943.3513336896553,26.377441026119985,3.2675666678051334,0.029282962618975308,1.0558528810048045,0.7724636950069692,2.1551921768200044,0.017476493943911986,0.013555562207083616,0.2690056633210645,135.08644763622817,11158593.173519116
SSD,2021-01-01,0.05,1.015283266961576,7.535927803161843,0.11229873650983777,20935.842877022318,57.071398555203885,0.511456934290267,2946.5587094058583,26.40618457529619,3.6682719086441695,0.032873964052650334,1.1808516958434985,0.8810913732397179,2.7291031712486635,0.01875786241117873,0.017310629699130674,0.3546336555087505,135.8534739149165,11158593.173519116
SSD,2021-01-01,0.1,1.0159330763777734,10.461161433416533,0.11586858880579914,21375.820873670276,57.21669174756943,0.5127590087552663,2952.316039881936,26.457780062169395,4.214109178529871,0.03776559565349631,1.342788030894007,1.0057569130271629,3.7110223327805545,0.02185155593232684,0.023585837982273268,0.4815607492051674,136.8318279196412,11158593.173519116
SSD,2021-01-01,0.15,1.0163048853550951,15.171708186640437,0.11832241805662355,21712.1674960806,57.460525356493704,0.5149441731853391,2959.018296019569,26.517843692354774,4.759046233953783,0.042649159799531516,1.525271196607115,1.1264796082422777,4.463111550675782,0.024294488105047224,0.028076646787701325,0.5824923001729211,137.48712753514613,11158593.173519116
SSD,2021-01-01,0.2,1.016585906661556,20.415274845679384,0.12040673496073415,21979.40098264813,57.74156967465331,0.5174628089469383,2966.1497270009663,26.581753460105077,5.252365888246182,0.04707014411736752,1.6620516548886952,1.2578944944631356,5.153202107622615,0.026769989334786037,0.03281913185758103,0.6514503035764195,138.09354370898376,11158593.173519116
SSD,2021-01-01,0.25,1.0168523828858802,24.18156533129601,0.12203393610728346,22198.46860480269,57.94069558033104,0.5192473162103652,2970.4924362288148,26.62067153123033,5.561112687593823,0.049837041292903415,1.7989089593645302,1.3548237148074804,5.783893401455238,0.02863390117946003,0.036604406516178016,0.7441953293148942,138.5434618376905,11158593.173519116
SSD,2021-01-01,0.3,1.0171485363439043,27.49723188426051,0.12334345025604493,22440.615778995707,58.085807453742895,0.5205477657487195,2973.8721610145058,26.65095962161176,5.9501643056157825,0.053323606417844366,1.906054924967784,1.4405860084397633,6.2735511863806375,0.030659085740237093,0.04039606302020084,0.8060715599182473,138.99047173550036,11158593.173519116
SSD,2021-01-01,0.35,1.0174064304696155,30.16229854604373,0.12507598269582468,22668.38405253388,58.192845063555964,0.5215070050376568,2976.427110065576,26.67385631666409,6.269719132332059,0.05618736192668957,2.0001751263257987,1.5112765091741422,6.992607453415308,0.03204227773626357,0.04468218565742706,0.8947287315555377,139.3265678362544,11158593.173519116
SSD,2021-01-01,0.4,1.0176137084832908,33.80370323405306,0.12621074114433273,22861.778084554626,58.25499549962918,0.5220639787986566,2978.8593998525344,26.69565377579836,6.539917449521242,0.0586087990468312,2.0919108715584853,1.5875650847335872,7.710049368446218,0.033632065910205684,0.04785125249650171,0.9809674534385324,139.66236647147622,11158593.173519116
SSD,2021-01-01,0.45,1.0178517373966214,36.894334985965465,0.12730920703220724,23038.11642294437,58.323706387296326,0.5226797453796106,2981.2896898152776,26.7174333131016,6.93391816354027,0.062139716501139364,2.1770970664651337,1.642378327209114,8.329728014862393,0.03457947867612835,0.05240535782355577,1.053956907044,140.02524925499296,11158593.173519116
SSD,2021-01-01,0.5,1.0181023513886391,39.50111101625625,0.12841798713737368,23254.184868665117,58.39030078792607,0.5232765446319373,2983.457568989648,26.736861202806512,7.1809174400447295,0.06435325070445297,2.2697485588257957,1.7314266850334397,8.941827114720596,0.03585855322640385,0.056126921136344,1.1320118482777397,140.36706281760266,11158593.173519116
SSD,2021-01-01,0.55,1.0182723889358607,42.686855180757476,0.12944710130794632,23448.69462077044,58.46018317158449,0.5239028098122493,2985.158413623248,26.752103667579185,7.4327056659813175,0.06660970205115242,2.3892328078520833,1.806774492493466,9.716572864031052,0.03709499782185281,0.061087875720722974,1.231074555593786,140.67122651131538,11158593.173519116
SSD,2021-01-01,0.6,1.0184577521790334,45.79425565504402,0.1305270310365022,23671.35163537653,58.55051467915303,0.5247123339714678,2987.485363119436,26.772957098294,7.7337082164922775,0.06930719756721157,2.5083243028807223,1.8839462102229123,10.556578114110062,0.03857994614522784,0.06767764198266224,1.3430828726950574,141.04903539018997,11158593.173519116
SSD,2021-01-01,0.65,1.0186991111708248,50.828995075011385,0.1316079609450404,23896.645357370562,58.68022441457613,0.5258747541207293,2990.22850258976,26.797540300026228,8.00925793454861,0.0717765923535566,2.5867424580966545,1.976266492759232,11.534029067940295,0.040174226091462435,0.07229861306792301,1.4554277235675668,141.33664882746854,11158593.173519116
SSD,2021-01-01,0.7,1.0189299457435412,55.066068518783645,0.13283321573895496,24146.98408274381,58.82449572281577,0.5271676707635011,2993.0581402449898,26.822898672817736,8.48634886282198,0.07605213964571501,2.7421113568701934,2.0912394904409437,12.511757360410778,0.04160079279509564,0.07896055519905235,1.5976862323706749,141.63385680606387,11158593.173519116
SSD,2021-01-01,0.75,1.019161710989775,60.53497134182625,0.13419633173642775,24405.31933445746,59.05577217235474,0.5292403016582973,2995.8626372881536,26.848031742906,8.880668325587774,0.07958591363168276,2.8677789339654067,2.1956181134160286,13.495833137326246,0.043712319613602,0.08602937973050341,1.7369418701837267,141.9438360919574,11158593.173519116
SSD,2021-01-01,0.8,1.0193749834276913,67.08187201420083,0.1359767578502687,24769.396148922948,59.39529568172578,0.53228301057412,3001.160209249898,26.895507010436283,9.33885449917627,0.08369204212354171,3.0289315817631497,2.322879805567382,14.626739922000475,0.04636468876749635,0.09398047703407636,1.88304342989965,142.36246275242095,11158593.173519116
SSD,2021-01-01,0.85,1.0196631110464078,77.74514894615893,0.1373827631484621,25273.747571623633,59.69926813069165,0.5350071214386262,3009.943955011928,26.974224332821283,10.01658332134536,0.08976564666875836,3.2306811459798634,2.48019839393634,16.49156583496977,0.049156159375691566,0.10229645873002194,2.0399066401958352,142.90020882846153,11158593.173519116
SSD,2021-01-01,0.9,1.0201524718698658,91.41370775504244,0.1396818943534086,25758.836153396558,60.01258318253407,0.537814957937101,3016.3769487273053,27.031874913099127,10.704379393492626,0.09592947092018374,3.492764305269984,2.6647443406874567,18.378198001419676,0.05315083069245812,0.11636619502521267,2.386439935544113,143.50509102223015,11158593.173519116
SSD,2021-01-01,0.95,1.020695587813076,107.50609972395529,0.1428288392698376,26572.086132404296,60.39712021558201,0.5412610646914947,3025.998328538214,27.118098863209084,12.407716262214546,0.11119427036429444,4.046640615082668,3.0329986760331296,21.159701424314484,0.058285874635870275,0.13455376513659342,2.6964261208336677,144.40177572450062,11158593.173519116
SSD,2021-01-01,0.975,1.02129927624968,120.7400269524697,0.14517694464940234,27155.883240687202,60.61493671771522,0.5432130715327345,3031.571264161551,27.168041858142914,13.281016678395789,0.11902052948675895,4.345335455334657,3.3464707361867765,22.724685502275005,0.06313148867289219,0.14956618461137122,2.9547836306719404,145.23305651965626,11158593.173519116
SSD,2021-01-01,0.99,1.0215598738908989,136.80314549407944,0.14706591652772158,27805.247891480336,60.89113106903573,0.5456882433310571,3036.9911693817467,27.21661344002528,14.867394328611278,0.13323717512968986,4.790941160796409,3.5687032623146537,25.138441311270576,0.06705334463569135,0.16182679576185274,3.178831190281312,146.53064753398218,11158593.173519116
SSD,2021-01-02,0.01,1.0141704209720692,3.787168937594542,0.10688813009390484,20300.77716338367,56.82587806980176,0.5092566525738874,2941.258137879394,26.35868242655719,2.765841156987184,0.024786647509929004,0.8535828473528773,0.6440733733853422,1.223549715345999,0.015389711255655634,0.007427935109386789,0.14757804195755211,133.96468492711892,11158593.173519116
SSD,2021-01-02,0.025,1.0147797899920252,6.272077777844684,0.10995796568129364,20574.54872459896,56.930728281345885,0.5101962890487877,2944.1248405589504,26.384372965095324,3.1861342614543218,0.028553189563496763,1.0383915721731247,0.7513854702741355,1.7548523868905783,0.016918550802824662,0.011447974680410157,0.2393731632909748,135.08644763622817,11158593.173519116
SSD,2021-01-02,0.05,1.015283266961576,7.814418892577131,0.11229873650983777,20950.184327902345,57.08754894230407,0.511601669265806,2947.331150977637,26.41310696739139,3.566361742119544,0.03196067538856971,1.1478359984489208,0.8541273653827361,2.510548035968202,0.018473822812426457,0.015987101207450314,0.32811595784513425,135.8534739149165,11158593.173519116
SSD,2021-01-02,0.1,1.0159330763777734,10.268495409715896,0.11586858880579914,21382.379505365225,57.23832396533099,0.5129528702701112,2953.0307875887993,26.464185418971528,4.106320409990866,0.036799624703011236,1.3185916402807043,0.9862136827372308,3.4957154714918826,0.021310256854572333,0.02207941624034946,0.4495758194257145,136.8318279196412,11158593.173519116
SSD,2021-01-02,0.15,1.0163048853550951,15.104546214231187,0.11832241805662355,21727.433450319237,57.48637323514083,0.5151758142017754,2960.0115839255604,26.526745243747012,4.643284441299618,0.041611736973427564,1.4945033181510363,1.1019836967267425,4.077216720049163,0.023789323902822738,0.02617432743021522,0.5267631661279658,137.48712753514613,11158593.173519116
SSD,2021-01-02,0.2,1.016585906661556,19.91474745188372,0.12040673496073415,21989.06777297089,57.76708550355472,0.5176914742321101,2967.192591696762,26.591099303972484,5.0614460339384095,0.04535917705065115,1.6175033098225962,1.219507593564619,4.666851441381112,0.025739845715108955,0.029481094273455268,0.6047138627193864,138.09354370898376,11158593.173519116
SSD,2021-01-02,0.25,1.0168523828858802,23.942157807816248,0.12203393610728346,22211.360082597617,57.97086080525899,0.5195176480027236,2971.3560365148824,26.62841086066584,5.434514384007086,0.04870250487224447,1.7372795539660086,1.3172782767321445,5.372963359803835,0.027804122150203045,0.03412124885680129,0.6885133443042459,138.5434618376905,11158593.173519116
