adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-11-29,0.05,1.0229333313958575,5.723447662904661,0.23447838973000695,9231.039337973509,55.82448607432826,0.5002824747371154,2760.9034687553963,24.742397413568238,2.027343129101109,0.01816844738019731,0.6503071327520481,0.4837888605506443,0.3115477568118135,0.08024181013658828,0.0047876568915753105,0.08677646436196894,304.90084641719346,11158593.173519116
SSD,2020-11-29,0.1,1.0244201504543842,7.484241701109482,0.24049565277119625,9472.162513316309,56.386156647606725,0.5053159997034292,2763.372717327403,24.76452608636426,2.2310319565914587,0.01999384619457233,0.7309769791511151,0.5538694466993642,0.8071473710546061,0.09421877730177024,0.011729627957461585,0.2118412242678728,337.52662901819707,11158593.173519116
SSD,2020-11-29,0.15,1.0253003550604467,8.203725200924731,0.2454734548367241,9677.078095382956,56.686095982975594,0.5080039670009615,2765.813263104065,24.786397533227767,2.449076213768389,0.021947894108913173,0.8057626931976121,0.6028889231937182,1.2836359717528585,0.1065338375026266,0.01865836100330433,0.3443449361342777,369.0244238611824,11158593.173519116
SSD,2020-11-29,0.2,1.0259370939361807,9.307015957662523,0.249653458203272,9832.218844925916,57.167458412272,0.5123177942174492,2768.401466357205,24.80959224256875,2.680115653722753,0.024018400994159715,0.8741180659955483,0.6628583201046295,1.817856934372318,0.11740500759743346,0.0256243872894567,0.4863839520298238,397.58776305392865,11158593.173519116
SSD,2020-11-29,0.25,1.026687281280814,11.402784185730608,0.25345242696252523,9955.88167675358,57.725084014955385,0.5173150693578916,2771.224077751618,24.83488764809632,2.9146758214790065,0.02612045959696725,0.9457146071311092,0.7053218157625647,2.16391776259038,0.12553125375358767,0.031628387396324086,0.5764002206638261,416.1285385318832,11158593.173519116
SSD,2020-11-29,0.3,1.0272934231553978,14.213434596395723,0.25641967632948703,10044.779000583836,58.047028893491785,0.5202002438017492,2773.3933838996627,24.85432832591575,3.1645073497758376,0.0283593756001935,1.02092727108968,0.7567099312145391,2.7693098728628818,0.1355134246039735,0.04008736102962488,0.7415383820070452,443.3852610517527,11158593.173519116
SSD,2020-11-29,0.35,1.0277376790743529,16.763383150818473,0.2597216066163285,10147.732598495988,58.30122337181865,0.5224782592681622,2775.5174871942027,24.87336390917889,3.3473588752602463,0.029998036698783787,1.0906871829478495,0.8062090610514426,3.4528649787890964,0.14318069594977273,0.05214837798562101,0.9389130205320884,472.99551512923034,11158593.173519116
SSD,2020-11-29,0.4,1.0282827665938117,18.511276696126767,0.2624060197663693,10241.666409287769,58.49620535503927,0.5242256299285006,2777.2696076577336,24.88906589272005,3.550199113933876,0.031815830712055966,1.1534632608256108,0.8714671159973968,4.2353854567992,0.15253649189348842,0.06120136921618394,1.1295385899468693,502.1713864818868,11158593.173519116
SSD,2020-11-29,0.45,1.028811314401146,21.181260635255143,0.2646326427594773,10365.893138310641,58.682498749508255,0.5258951360353377,2780.411168346657,24.91721962715656,3.764922665461105,0.03374011944799446,1.2280222032123616,0.9334730040453918,4.978244471856009,0.1599287550788517,0.0720922801857535,1.3410310823986276,530.3875550837353,11158593.173519116
SSD,2020-11-29,0.5,1.0295469014133845,23.855360558667805,0.2681067635359133,10488.36051867526,58.90812310346853,0.5279171145271758,2782.54570031792,24.936348669125124,4.018138720189665,0.036009366572528734,1.2988346951326553,0.9902987665215088,5.913383762563977,0.1676395905378915,0.0850416233887548,1.5793854343615337,552.6659111022608,11158593.173519116
SSD,2020-11-29,0.55,1.0300906162532744,26.573855919263487,0.270856871604412,10574.103221719108,59.06952544732646,0.5293635544264361,2784.6699513506765,24.955385576374297,4.278344126835388,0.03834125019441062,1.3870928377714835,1.0555944681905616,6.601541042932003,0.17725977059292966,0.09619851903310067,1.7809240416448138,583.3319130616447,11158593.173519116
SSD,2020-11-29,0.6,1.0305894644218665,29.02410183545689,0.273658920661804,10668.221095819568,59.36174783565724,0.5319823647351073,2787.260418204599,24.978600571433624,4.5655208609320095,0.0409148428474534,1.4903888084135322,1.1302426744696796,7.381714163588425,0.18938135757213115,0.10716712451757862,1.9473528140060932,631.82191540715,11158593.173519116
SSD,2020-11-29,0.65,1.0311818287978007,33.41728585739578,0.27601125968230944,10819.830153665724,59.76256322004149,0.5355743532425423,2792.182001301403,25.022706338354887,4.935524252771246,0.044230703423115435,1.6165407025456373,1.2055843707112652,8.098842518743687,0.20186207309314635,0.11821876428855588,2.1807005467992013,677.2171018003885,11158593.173519116
SSD,2020-11-29,0.7,1.0318286631958684,37.86628301048849,0.27855256812601337,10951.836490410118,60.29469610048562,0.5403431701728608,2796.490395639441,25.06131688962278,5.317056311613494,0.047649880490594494,1.7260672692156254,1.3156073070271201,8.94354531634229,0.21898236763942536,0.13376115613310352,2.4296143351395507,721.5741192565926,11158593.173519116
SSD,2020-11-29,0.75,1.03257451267391,42.549348858790786,0.2813038409073513,11141.698856462532,61.06152439930968,0.5472152577819318,2801.8549562097432,25.10939248917984,5.809047731599362,0.052058961566813236,1.8576544922593576,1.420513860265513,10.511523491041244,0.2428934625242278,0.15391828998666213,2.8629839096321668,803.1745731784198,11158593.173519116
SSD,2020-11-29,0.8,1.0335138519179006,47.53075283516449,0.2845401266888392,11323.360849907343,62.7019650194509,0.5619163997147179,2809.4542256568297,25.177494886398886,6.2955100011063605,0.05641849203756685,2.0520044943602125,1.5336029765074366,12.349343361963095,0.27122877720004585,0.1810233961787577,3.3025079181717207,923.0812246483407,11158593.173519116
SSD,2020-11-29,0.85,1.0345703225436702,57.521423025103005,0.28879214438097256,11541.356748996177,64.2441355225611,0.5757368740265691,2820.9061180027343,25.280123346526644,7.110319370001558,0.06372057175518621,2.3212974183590194,1.7689724780437357,14.249992467850495,0.3069821031661212,0.2041197101209902,3.7760392127037608,1056.5418199392657,11158593.173519116
SSD,2020-11-29,0.9,1.036479698777422,73.20990080060055,0.293890315275926,11847.473093761242,66.16921863305018,0.5929888974721195,2840.48867001851,25.455616365326254,8.499909246666796,0.07617366378082728,2.8304363480173778,2.163237518826751,16.653008826175835,0.38107117085835907,0.2507086732685637,4.51291052265584,1345.6358242980907,11158593.173519116
SSD,2020-11-29,0.95,1.1252897786458909,168.14263426986003,0.3018765293558282,26919.911167569204,73.06798128007003,0.6548135606688346,6335.52399381026,56.777085563486025,36.03685855794436,0.3229516301702333,11.778039007880736,8.668348014026089,39.565462731948855,0.6976606836905368,0.590955943398837,11.18293534993893,2253.2069238584118,11158593.173519116
SSD,2020-11-29,0.975,20.796711161540607,91928.73287781716,0.3116017728466593,1004254.932613393,9025.496659803484,80.8838221759194,282156.08834727586,2528.599116032577,12615.818453701824,113.0592204368639,3535.6787860043364,2894.0784626655627,31359.411011408312,117.20319316719367,259.80230456429587,7753.349902408378,3302.487238761601,11158593.173519116
SSD,2020-11-29,0.99,41.367127972034005,281236.4340850092,0.3194743378718263,2487928.478265132,10492.188924376378,94.0278829169594,681300.829185762,6105.615811880149,34997.90025591833,313.64079424432447,9955.809901255474,7809.388264456264,78139.76592478446,169.4825530409309,698.5462995535405,19237.74646892566,7339.080871390779,11158593.173519116
SSD,2020-11-30,0.01,1.0206664538132195,1.9136273255591465,0.222253639999855,8737.114927391776,55.138397195241424,0.4941339498431798,2757.608753810999,24.71287115615243,1.6340619402666818,0.014643978097028727,0.5106400639488552,0.37040922574401,-0.04972066158287456,0.04855393532750008,-0.000592645175460365,-0.012034856516079318,165.2011724863365,11158593.173519116
SSD,2020-11-30,0.025,1.0218102263893376,4.1580497871776085,0.2297964458981533,8958.649309234352,55.45310505379573,0.4969542682620029,2759.624484871846,24.73093553962355,1.7867016908665327,0.016011890236366202,0.5693252101437966,0.4175637211042699,0.06317660727471268,0.05696475925115834,0.0008544690872007491,0.015019764499482547,263.5382640371173,11158593.173519116
SSD,2020-11-30,0.05,1.0229333313958575,5.838983753675086,0.23447838973000695,9232.956968078477,55.90903718933814,0.5010401967339217,2761.2124727739433,24.745166615865894,1.9957479264483489,0.017885300551905903,0.6327144417656114,0.4793640508027967,0.17455710425047966,0.06942451263837962,0.002628891191187089,0.050977834685155814,304.90084641719346,11158593.173519116
SSD,2020-11-30,0.1,1.0244201504543842,7.333763439091916,0.24049565277119625,9480.214922639365,56.480270350768365,0.5061594187769463,2764.096389586448,24.77101142235412,2.2248494481842087,0.019938440389278504,0.7208323191577887,0.5375847962196739,0.6667473553233624,0.08619540449415923,0.00900051752545928,0.1698174206240237,337.52662901819707,11158593.173519116
SSD,2020-11-30,0.15,1.0253003550604467,8.301850755685438,0.2454734548367241,9682.562698774129,56.780505426302845,0.5088500364100631,2766.3503639584987,24.791210871666426,2.4096025439163014,0.021594142796016808,0.7934269470185231,0.599934920059576,1.0625747636874758,0.10034353072011754,0.015318046083371147,0.28705069387522664,369.0244238611824,11158593.173519116
SSD,2020-11-30,0.2,1.0259370939361807,9.402518025348646,0.249653458203272,9835.69329225684,57.27611814657364,0.5132915705045846,2769.4499376464323,24.818988331062368,2.6455011837949924,0.02370819638870904,0.8733780941190382,0.6508194643376415,1.6213081396150697,0.11281911599784493,0.02274662601218077,0.4406004450082841,397.58776305392865,11158593.173519116
SSD,2020-11-30,0.25,1.026687281280814,11.681823983071167,0.25345242696252523,9961.490842840798,57.85710801309878,0.518498229242748,2772.043013454422,24.84222670679368,2.890219121933788,0.02590128591472156,0.9289733771445948,0.7026322811226284,2.0544667902877802,0.12333426306085853,0.030255375163076807,0.5445189142144855,416.1285385318832,11158593.173519116
SSD,2020-11-30,0.3,1.0272934231553978,14.10445606529624,0.25641967632948703,10046.514111980523,58.170358550251066,0.521305487579719,2774.857594832508,24.86745014969833,3.1452887950793262,0.02818714461732982,1.0054081903169243,0.7601808242726082,2.5164698833315895,0.1319864639032167,0.0366010448895578,0.6740043111823049,443.3852610517527,11158593.173519116
SSD,2020-11-30,0.35,1.0277376790743529,16.634429662422747,0.2597216066163285,10151.952248567572,58.43528121043242,0.5236796458276427,2776.723798619029,24.884174514118662,3.3126143611151986,0.029686666675656663,1.0839489943700062,0.8005638541923228,3.021792457347641,0.14217648218324602,0.043583309289127466,0.8105307120243472,472.99551512923034,11158593.173519116
SSD,2020-11-30,0.4,1.0282827665938117,18.485100592456988,0.2624060197663693,10250.110922872998,58.67576668356493,0.5258348052585217,2778.862739748173,24.903343069651452,3.5307880396641367,0.03164187442591943,1.1532270186795004,0.8665856086847428,3.5791643879924546,0.15088193092504631,0.05411355970908563,0.9786141664207884,502.1713864818868,11158593.173519116
SSD,2020-11-30,0.45,1.028811314401146,20.97924304369405,0.2646326427594773,10372.227846077629,58.836450454061286,0.5272748055165979,2781.688594870669,24.928667544507316,3.7507818990443416,0.033613394096537776,1.2143077760905912,0.9258174074420292,4.556360225223137,0.15898882570444597,0.06461834597396357,1.1995449282255426,530.3875550837353,11158593.173519116
SSD,2020-11-30,0.5,1.0295469014133845,23.66802928225997,0.2681067635359133,10493.891773472837,59.06084469379815,0.5292857600898803,2783.7734102397826,24.947351041043976,4.006041729701551,0.03590095693432433,1.30470310636969,0.9884115815093609,5.3509860541119725,0.16977407961776111,0.07663937961308502,1.4084748651705212,552.6659111022608,11158593.173519116
SSD,2020-11-30,0.55,1.0300906162532744,26.228027331035534,0.270856871604412,10576.902333074708,59.24012388959629,0.5308924070301378,2786.079827006732,24.968020463533737,4.285090087418761,0.03840170549086665,1.3922911232181008,1.0599507467811558,6.062254454769487,0.1770808342688293,0.08803105108361843,1.6127217594492116,583.3319130616447,11158593.173519116
SSD,2020-11-30,0.6,1.0305894644218665,29.429086400724664,0.273658920661804,10679.98776022509,59.54003243158896,0.5335800983665726,2789.0180398615003,24.99435185503694,4.595285809856001,0.041181587485071586,1.4864317730971246,1.1244493861918368,7.0381728231377405,0.18838200827572588,0.10140358591356767,1.8667274671020369,631.82191540715,11158593.173519116
SSD,2020-11-30,0.65,1.0311818287978007,33.55000159913812,0.27601125968230944,10821.920350126707,59.95624382338369,0.5373100613226776,2793.8017143785582,25.037221726199647,4.965527345127833,0.04449958223149237,1.6070723374622051,1.2133352208270531,8.095730437080562,0.2030086778144275,0.11687171416047462,2.152627730954657,677.2171018003885,11158593.173519116
SSD,2020-11-30,0.7,1.0318286631958684,37.995969487554184,0.27855256812601337,10958.466152696632,60.50256381979239,0.5422060189753429,2799.0178111152477,25.08396683694593,5.354871698381097,0.0479887707626885,1.742832811652994,1.312325155183628,8.93566686519499,0.21900484583244167,0.13184164569399862,2.3761093008293463,721.5741192565926,11158593.173519116
SSD,2020-11-30,0.75,1.03257451267391,42.459895133145054,0.2813038409073513,11146.109551923404,61.302414260457546,0.5493740412181767,2804.046564913433,25.129033035883253,5.793026591931747,0.0519153848684026,1.8731906896417911,1.4254083380603275,10.010645251435324,0.2433603730766252,0.14666059699558226,2.6440382504474718,803.1745731784198,11158593.173519116
SSD,2020-11-30,0.8,1.0335138519179006,48.33372876830164,0.2845401266888392,11328.904925316036,62.966198085301706,0.5642843780229321,2811.6121247026813,25.19683333715423,6.2847695776508505,0.056322239550461235,2.050861324998276,1.5577352469632508,11.732590760111231,0.2719309354376792,0.17031206269437502,3.1695133299154334,923.0812246483407,11158593.173519116
SSD,2020-11-30,0.85,1.0345703225436702,57.487549113485,0.28879214438097256,11544.2928049276,64.5409637251354,0.5783969602754229,2822.750223580921,25.29664967336293,7.0815284474035405,0.06346255605239724,2.3390253581602214,1.748096580122087,13.747264483915279,0.30702448521883463,0.20444412640760035,3.7668238336570297,1056.5418199392657,11158593.173519116
SSD,2020-11-30,0.9,1.036479698777422,72.47918283388549,0.293890315275926,11856.658055649728,66.54742859924669,0.5963783029313492,2845.260509407515,25.49838017358417,8.498206658547158,0.07615840569145021,2.8636538813998684,2.1359944292188136,16.578579795414953,0.3814190875786827,0.2414279330954207,4.42503377110414,1345.6358242980907,11158593.173519116
SSD,2020-11-30,0.95,1.1252897786458909,162.77723960747903,0.3018765293558282,27006.208075245326,73.77657065992638,0.6611637283722143,6353.718416681569,56.940138580908396,32.4389205505485,0.2907079776645191,10.553320850458881,7.91523046321897,37.38674380922308,0.7085893798563282,0.5463384133819227,10.006719307330904,2253.2069238584118,11158593.173519116
SSD,2020-11-30,0.975,20.796711161540607,91673.94882158627,0.3116017728466593,1045315.5625938069,9128.81726868052,81.80975080572402,293696.43063660315,2632.020238300159,13312.294505553245,119.30083209006273,3732.633915982379,2950.8919688305327,27099.73450671189,102.94366367250588,201.76720390342084,6882.3618318125455,3302.487238761601,11158593.173519116
SSD,2020-11-30,0.99,41.367127972034005,279370.3121680731,0.3194743378718263,2561559.7772861067,10654.957986270902,95.4865709376034,702160.8062254356,6292.5567345869395,35403.616572363884,317.2767034502302,10024.081584243018,7532.318842566733,75503.19859922165,155.4149820561447,719.8297114918463,20986.80634580975,7339.080871390779,11158593.173519116
