adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-12-30,0.8,1.0118477962713015,69.50756070699312,0.13402435949859653,25086.419428273042,59.406676543774516,0.5323850024818073,2995.8436827678343,26.847861878120852,9.675215548658542,0.08670641001250201,3.1447164808277637,2.409853923101858,15.475408662391946,0.06878253615500153,0.09745584846598608,1.93730980418896,169.39548243640306,11158593.173519116
SSD,2020-12-30,0.85,1.0120946674169269,81.00844875474642,0.1354101769171108,25603.651820125542,59.61693969935108,0.5342693184731416,3004.577621983325,26.926132849019016,10.44511752228728,0.09360604298286444,3.3496847905532947,2.5592383254736557,16.856590121679368,0.0728715699558842,0.10659400168038027,2.1543733460809595,170.03534040329984,11158593.173519116
SSD,2020-12-30,0.9,1.0125032404529253,94.5662785224984,0.13767629645119692,26092.797699481725,59.827844627828426,0.5361593858427259,3010.3830114247276,26.97815902607493,11.122370094175636,0.09967537951442264,3.60275369884181,2.7629744858849645,18.73397304951752,0.07852800120172193,0.11910155577905993,2.360130672111186,170.75508287648816,11158593.173519116
SSD,2020-12-30,0.95,1.0129514866477771,112.25736181382055,0.140778056512767,26913.55538839605,60.05316451755989,0.5381786358165145,3020.099885980383,27.065238771743175,12.772271732533712,0.11446130828431025,4.213602211112781,3.1273360535832824,21.054191495292013,0.08585931446491044,0.1326274611256857,2.696347850377501,171.82203785041702,11158593.173519116
SSD,2020-12-30,0.975,1.0134713756039082,126.77419563752886,0.14309244703440244,27510.389702938483,60.182437496759434,0.5393371418861356,3024.492038980097,27.10459994327632,13.597242506049144,0.12185445149409407,4.4345331466140765,3.429347239861898,24.187453302693967,0.09283962512133703,0.15003120584114926,2.990389832723772,172.81116945584859,11158593.173519116
SSD,2020-12-30,0.99,1.0136748977599406,139.82594225385805,0.14495429644238264,28176.49277783819,60.37707422192506,0.5410814184462626,3029.4405788538115,27.14894728883111,15.306167886191794,0.13716933351881175,4.937114568313595,3.7029965146581993,26.81763634091177,0.098806096845181,0.1743156147627877,3.2803103211279665,174.3551583109666,11158593.173519116
SSD,2020-12-31,0.01,1.0074987240230624,2.499499984800139,0.10535339568555503,20555.299788617813,57.75815932395039,0.5176114804599068,2939.099399359041,26.33933645268053,2.9333437657686177,0.02628775617279289,0.8976931715694727,0.6680270464493882,1.5149795871628748,0.022795237463850967,0.00907690567172826,0.18094322170731425,159.40306169144398,11158593.173519116
SSD,2020-12-31,0.025,1.0080081210948506,4.906072097017388,0.10837915357881804,20844.1038688198,57.85247694437812,0.5184567269794372,2941.879692361426,26.364252613339406,3.3022085249169764,0.029593412660240837,1.0714915670871008,0.7773025117655163,2.045431697281826,0.02513443592965445,0.012516721979487234,0.2649219638003006,160.7378344371163,11158593.173519116
SSD,2020-12-31,0.05,1.0084306919396882,7.5419678480403105,0.1106863148612932,21203.157952348884,57.96712280824519,0.5194841491829739,2945.222594079495,26.39421070631839,3.6945265494728656,0.033109250351025334,1.1957481012969644,0.8963374987409868,2.922696891661607,0.02708009200589103,0.017759030711035264,0.3561965434620422,161.65051032096747,11158593.173519116
SSD,2020-12-31,0.1,1.0089728519680303,11.363900568231385,0.11420491006119972,21671.01007628598,58.096747307040516,0.5206458054668767,2950.611944816517,26.442508467991534,4.298476929044171,0.038521674392118274,1.3581225283868583,1.0260123193419226,3.9156944590088703,0.031330613158203464,0.024569560609650973,0.4994993507742214,162.81464267313206,11158593.173519116
SSD,2020-12-31,0.15,1.0092844319581606,15.68554131453974,0.11662350643649208,22002.472373404707,58.2866418048891,0.5223475835933454,2957.0088975735152,26.49983605989782,4.874234473802448,0.04368144261563079,1.5494894386139315,1.1507923473431791,4.534284350229403,0.03516748468191798,0.02814687450812339,0.5694127207389807,163.59437626556024,11158593.173519116
SSD,2020-12-31,0.2,1.0095172761229592,20.39195434115558,0.11867789604308301,22280.818843536992,58.507937431905354,0.5243307693191359,2964.0313114595147,26.56276884879692,5.308437513736836,0.04757264138219943,1.6878940519727748,1.272615139940884,5.012583433581407,0.038405508686892485,0.031786203557013136,0.6388155595076648,164.3159440042634,11158593.173519116
SSD,2020-12-31,0.25,1.0097425574539507,24.68257475749159,0.12028173330828527,22506.318543221347,58.61268472840061,0.5252694834999148,2968.2174431740386,26.600283718722075,5.5921451074218345,0.05011514462856095,1.8210288664278507,1.3729775055678153,5.664559122531854,0.0415120491844611,0.03470451574035625,0.7148112616208994,164.8512964911171,11158593.173519116
SSD,2020-12-31,0.3,1.0099875664031734,27.963237291025077,0.1215724450285586,22745.28699518208,58.70174343507014,0.5260676011952609,2971.4044678076634,26.628844887536694,5.9968358010712,0.053741862507385975,1.930361973396633,1.4611377475000402,6.0821342861777055,0.044225083012159286,0.03818052652726897,0.7709216887352439,165.3831885069573,11158593.173519116
SSD,2020-12-31,0.35,1.0102073650422927,30.77536936684925,0.12328010120615115,22972.851370115517,58.769749893864834,0.5266770548937438,2973.9919789454657,26.652033394345445,6.3687841746422835,0.057075153432032,2.0249352756637884,1.5422003199399266,6.637667842844618,0.04632008806671365,0.041878671998312106,0.8387037603147617,165.78310545157524,11158593.173519116
SSD,2020-12-31,0.4,1.0103761908284508,34.37063470962481,0.12439856642514388,23166.69866403357,58.83533500544626,0.5272648091971902,2976.2122310678437,26.67193063486539,6.647508278470522,0.059572996121464314,2.1107443263638994,1.5957858058276952,7.318026816794464,0.04857743602526488,0.04589688336658535,0.9151378385478104,166.18266844532448,11158593.173519116
SSD,2020-12-31,0.45,1.0105793361221578,37.272538409572356,0.12548126018384895,23353.77404788525,58.8912134916269,0.5277655756048523,2978.3935021306183,26.691478538699283,6.971951029878236,0.06248055576059211,2.20913015266336,1.6735954777402062,7.847762286100433,0.0501440510781469,0.04992068766789976,0.9986378752679396,166.61445856045182,11158593.173519116
SSD,2020-12-31,0.5,1.0107866672291574,39.57233943681275,0.12657412006497187,23569.064834355326,58.942983882710344,0.528229526483591,2980.6997142640594,26.71214612732429,7.278914375955387,0.06523147015727088,2.2990089736337502,1.7451084861676986,8.795896313370376,0.05204305170880997,0.05403554673709602,1.0914490405239308,167.02117864819212,11158593.173519116
SSD,2020-12-31,0.55,1.0109284459674004,42.18638601294809,0.12758845788080514,23771.955947190094,59.00519887621766,0.5287870787891538,2982.1330639327643,26.7249913816177,7.52825631946984,0.06746599864699282,2.406949961497779,1.8173016194882965,9.660149706690687,0.053510315881275035,0.05995040562013701,1.1925779287833902,167.38309958324717,11158593.173519116
SSD,2020-12-31,0.6,1.0110815612219899,46.131174937004005,0.12865288162837354,23989.49193184749,59.06478965439768,0.5293211136558558,2984.7512010765527,26.74845434960188,7.806934588838677,0.06996343058160426,2.517079778002282,1.8963775971095636,10.553345461801467,0.055454134671542775,0.0650286188195081,1.3282866087850824,167.83265009023037,11158593.173519116
SSD,2020-12-31,0.65,1.011286089022168,50.54101652081014,0.12971829119501607,24220.84144405238,59.13027454884178,0.5299079698430632,2987.2037296928806,26.77043318311782,8.180146488829312,0.0733080448549906,2.6367180891327235,2.0091697103856427,11.292175907613142,0.0580968485975956,0.07173502914070162,1.4405773918821756,168.17487806255562,11158593.173519116
SSD,2020-12-31,0.7,1.011479729324173,56.01824617897769,0.1309259533835631,24473.59502229164,59.21506884654855,0.530667871171019,2989.9500451289446,26.795044846912337,8.571641471867956,0.07681650669198736,2.767439265307045,2.11705730530514,12.358564559616687,0.060240120880344326,0.07625094361424557,1.5337413156448032,168.5285224709533,11158593.173519116
SSD,2020-12-31,0.75,1.0116720446052003,60.24219161007248,0.1322694973198345,24740.25349751092,59.31244781610457,0.5315405525927874,2992.268871366075,26.81582547939057,8.886329194528912,0.07963664465891095,2.9247479874775117,2.215824854046993,13.40474661990068,0.06295217759718406,0.08304334095518306,1.676544995413631,168.89736331329343,11158593.173519116
SSD,2020-12-31,0.8,1.0118477962713015,68.9624459407942,0.13402435949859653,25097.609037649847,59.47111727248081,0.532962501165595,2997.196764875297,26.859987798354897,9.492376959766117,0.08506786484780933,3.0803142141090567,2.3491396235073867,14.755785057381878,0.0668316013669581,0.09193788877767464,1.839067783584732,169.39548243640306,11158593.173519116
SSD,2020-12-31,0.85,1.0120946674169269,78.30767713130226,0.1354101769171108,25611.656256178154,59.69193974986688,0.5349414466648368,3006.3253608827004,26.941795566282725,10.160453561539503,0.09105496905874896,3.2496778273616123,2.496095392316203,16.0180272824238,0.07091363812351734,0.10206286931090046,2.0416671196982548,170.03534040329984,11158593.173519116
SSD,2020-12-31,0.9,1.0125032404529253,91.87065306791064,0.13767629645119692,26106.6009922158,59.90173455255413,0.5368215654165905,3012.25386550737,26.994925065068823,10.82145163481218,0.09697863759826802,3.525704768812913,2.7006767245175998,17.486964024500825,0.07665412711739437,0.11176916761940793,2.2039957905894547,170.75508287648816,11158593.173519116
SSD,2020-12-31,0.95,1.0129514866477771,109.2981463599225,0.140778056512767,26934.673391888668,60.13942779846408,0.5389517017358716,3021.53932448984,27.078138592420142,12.509588491919782,0.11210721904985983,4.039937605795781,3.0722747567413085,20.77560499553957,0.0839609087606829,0.12975384864948145,2.559013579242808,171.82203785041702,11158593.173519116
SSD,2020-12-31,0.975,1.0134713756039082,122.77064114542686,0.14309244703440244,27514.966844219263,60.27268578162889,0.5401459202282264,3026.888825399248,27.126079231766177,13.6550156294523,0.12237219707819028,4.411588310564797,3.367113560342234,23.569333115013862,0.09075291212225574,0.1514752417941691,3.059272846612925,172.81116945584859,11158593.173519116
SSD,2020-12-31,0.99,1.0136748977599406,137.60943211972224,0.14495429644238264,28182.51715664061,60.45956230458914,0.5418206521595216,3031.758714376346,27.169721731330146,15.107724388272619,0.13539094179116898,4.862832047618898,3.6605368003486,27.45556989775231,0.09676541380927492,0.17367947193371006,3.2718552733582698,174.3551583109666,11158593.173519116
SSD,2021-01-01,0.01,1.0074987240230624,2.484836759192412,0.10535339568555503,20571.78839152382,57.78042521660013,0.5178110207810163,2939.866199242623,26.346208285640625,2.8008597962063124,0.02510047416060602,0.8663128270416875,0.6488161846493445,1.4689430619866488,0.02227750349879809,0.009407537226540936,0.1803408354531419,159.40306169144398,11158593.173519116
SSD,2021-01-01,0.025,1.0080081210948506,5.766591895133094,0.10837915357881804,20851.60611440467,57.88079900253428,0.5187105408582636,2942.5842668814466,26.3705668010606,3.2157509687455295,0.028818605703602063,1.040265334932322,0.75931312915878,2.0976754597318505,0.02459876115957389,0.012157182620803056,0.2551703911532668,160.7378344371163,11158593.173519116
SSD,2021-01-01,0.05,1.0084306919396882,7.41652300962499,0.1106863148612932,21223.402215377915,57.99239137160564,0.5197105985477597,2945.842718129564,26.39976807399391,3.6022593841983275,0.032282379401975037,1.1686926707821537,0.8718329880119974,2.6392647090252104,0.026402210138605837,0.01649477407831122,0.3253198309918373,161.65051032096747,11158593.173519116
SSD,2021-01-01,0.1,1.0089728519680303,10.094023608422145,0.11420491006119972,21680.70146041963,58.13029105032504,0.5209464145379566,2951.377281606645,26.44936718914237,4.16012306140959,0.03728178809567264,1.3192659647481622,0.991642928459088,3.639892249645773,0.03078396196965625,0.022704756055643132,0.4576142576044274,162.81464267313206,11158593.173519116
SSD,2021-01-01,0.15,1.0092844319581606,15.516531156158795,0.11662350643649208,22016.308032984536,58.31818515808254,0.5226302657621721,2957.927062658374,26.508064382864536,4.6656209631458925,0.04181191025243268,1.505458170523682,1.1118956354950258,4.299296446522095,0.03431274342052182,0.026732826374927767,0.5494579042639381,163.59437626556024,11158593.173519116
SSD,2021-01-01,0.2,1.0095172761229592,19.893764288951864,0.11867789604308301,22286.456676734644,58.54687630835986,0.5246797279723369,2964.9285406354247,26.57080955036169,5.189660605747039,0.04650819798738448,1.6435794868500848,1.2409571248371325,5.0321350692262055,0.037634171104596985,0.031226114401939307,0.6284792446665445,164.3159440042634,11158593.173519116
SSD,2021-01-01,0.25,1.0097425574539507,23.817096367594644,0.12028173330828527,22512.873329123457,58.65237692408049,0.5256251931764185,2969.144446800342,26.60859125007381,5.469926357037887,0.04901985646379492,1.7756397581223589,1.3392565799909513,5.626515994957083,0.040429003884701525,0.03494935290750535,0.7048648140124543,164.8512964911171,11158593.173519116
SSD,2021-01-01,0.3,1.0099875664031734,27.28037614294596,0.1215724450285586,22753.792626569015,58.74423219281996,0.5264483728309778,2972.54756956286,26.63908902617873,5.8894027023875,0.052779078964576516,1.8797834841455987,1.4212555635838986,6.073467521275155,0.04313031086762792,0.038803442748828916,0.7789946006394484,165.3831885069573,11158593.173519116
SSD,2021-01-01,0.35,1.0102073650422927,29.785654775766602,0.12328010120615115,22986.045208051473,58.813917255178865,0.5270728696763711,2974.8855356353447,26.660041184180454,6.1627684190466026,0.05522890137864066,1.9704091244579436,1.4923061371580018,6.7043432302303865,0.045089130849358915,0.04277254226171622,0.8545419706035144,165.78310545157524,11158593.173519116
SSD,2021-01-01,0.4,1.0103761908284508,33.27004309706078,0.12439856642514388,23182.259448909805,58.88343090785254,0.5276958303990423,2977.3000081047053,26.68167896980284,6.4402826523160215,0.057715901567230735,2.065816588555208,1.5644131101484042,7.553263340459562,0.04733463541964292,0.046635763552532065,0.9447482565410584,166.18266844532448,11158593.173519116
SSD,2021-01-01,0.45,1.0105793361221578,36.53997755330593,0.12548126018384895,23362.287416192852,58.94163232865346,0.5282174142572927,2979.710386306449,26.703280063814077,6.836907030096848,0.06127033151743334,2.1453704772625266,1.6228670316075753,8.183973416643429,0.0487816116752621,0.050691900899521934,1.0226039670606608,166.61445856045182,11158593.173519116
SSD,2021-01-01,0.5,1.0107866672291574,38.93469427563615,0.12657412006497187,23581.99178831649,58.993554860111296,0.5286827285729097,2981.8279242184867,26.72225681006793,7.079776507696144,0.0634468556887389,2.2401141528840007,1.7093398032695355,8.926342355992864,0.050556970621830434,0.05529746808070245,1.0980107225679854,167.02117864819212,11158593.173519116
SSD,2021-01-01,0.55,1.0109284459674004,41.9564642761085,0.12758845788080514,23778.467328270766,59.05781215394345,0.5292585833678012,2983.532466058476,26.737532408106883,7.318821919211974,0.06558910971483888,2.3500532353656642,1.7803725934553207,9.650693195495505,0.05219017771663381,0.05954196753421578,1.2036240488378511,167.38309958324717,11158593.173519116
SSD,2021-01-01,0.6,1.0110815612219899,45.14918774165396,0.12865288162837354,24001.595895116017,59.12201734739857,0.529833971254578,2985.8836056593213,26.758602623359682,7.626323815077757,0.06834485043487451,2.4725193948081188,1.856246624156496,10.423867702092227,0.05437245942326532,0.06532959060701928,1.298797981150925,167.83265009023037,11158593.173519116
SSD,2021-01-01,0.65,1.011286089022168,50.0896514373684,0.12971829119501607,24231.26506921396,59.18812947399682,0.53042644851018,2988.6492334283002,26.783387358549625,7.914763043932984,0.07092975719121843,2.5543929703017345,1.951081928330608,11.297494230817495,0.0568832192940112,0.0715070313510222,1.4352804724713009,168.17487806255562,11158593.173519116
