adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-12-18,0.45,1.006278515596026,18.109469823991226,0.545803783164167,5389.42239721784,61.15495035874788,0.5480525135003311,2977.00671039088,26.679050522746248,3.5502005863461856,0.031815843907378065,1.1415384533331747,0.8665421376466123,4.72018015165928,0.10917913140951384,0.12689974826949527,2.5584870917241105,195.3503787498776,11158593.173519116
SSD,2020-12-18,0.5,1.00645461629127,19.490075850526047,0.5494023608924042,5425.963826153039,61.23234543165863,0.5487461051718548,2979.19766354654,26.698685194622808,3.6697942202109552,0.03288760655706925,1.1751534426357195,0.8967396477587474,5.32440166171388,0.11141632006923408,0.1437760054476334,2.871593437341123,195.827245666901,11158593.173519116
SSD,2020-12-18,0.55,1.0065742679266545,20.783761055316468,0.5530056879156964,5461.590610574838,61.31476173995439,0.5494846956645288,2981.9522093104624,26.72337061617272,3.7595532392304487,0.033692000243833495,1.216501045617393,0.9294524928446664,5.7662521334105055,0.11371309314760328,0.15977102245330738,3.1774832700444278,196.25158694167018,11158593.173519116
SSD,2020-12-18,0.6,1.0067058607617536,22.81530140247485,0.5571172343061787,5502.902026959228,61.380837740140215,0.5500768491659453,2984.3539533122,26.74489433304625,3.877157274050921,0.034745932697429566,1.2524490182898016,0.9606749261186032,6.248513063304283,0.11675021385847276,0.17325821630645705,3.4032406833847544,196.7786712209406,11158593.173519116
SSD,2020-12-18,0.65,1.0068797445955933,24.97006677239932,0.5605417244533314,5553.194965876239,61.443005484366466,0.5506339780374753,2986.7088766345537,26.765998456888166,4.0151179174285145,0.03598229503479833,1.2965533954380914,0.9960831738842909,6.6640120346406375,0.11948396467555575,0.18799622427125506,3.668737143357581,197.17992309661912,11158593.173519116
SSD,2020-12-18,0.7,1.0070442541700493,27.155952493409227,0.5647053150520887,5596.446560818017,61.50239580024426,0.5511662164205247,2990.2446111085656,26.79768465979053,4.179555870729657,0.03745593916487897,1.3548797816862792,1.0275568179598795,7.130888751751707,0.12270087188980801,0.2002676729043828,3.950402476931008,197.59456039592763,11158593.173519116
SSD,2020-12-18,0.75,1.0072061390766374,30.065063628937697,0.5694166628893309,5651.717578081773,61.60863431954303,0.5521182944974535,2993.0521707112475,26.82284517562818,4.342800985241296,0.03891889342777872,1.4013855933926131,1.0674287307186878,7.749693714296463,0.1261006646480709,0.21552157738643507,4.203748012645005,198.02701505125663,11158593.173519116
SSD,2020-12-18,0.8,1.0073562652685633,33.51764779017411,0.5745404366288965,5724.238095166096,61.703433652030256,0.5529678579774827,2997.0219979609838,26.858421589141997,4.5182944894526464,0.04049161412367989,1.4823781450394224,1.1164994494691625,8.391897540491229,0.13013823772404254,0.2333241867837188,4.631346438755891,198.6110445538745,11158593.173519116
SSD,2020-12-18,0.85,1.0075681529570923,37.367037091649244,0.5808502711913531,5785.767375424008,61.828716214032134,0.5540906031125878,3001.1816374945856,26.895699044004974,4.689388922016342,0.04202491164517862,1.5538853548094198,1.180960822183546,9.381366923172482,0.1356725400189946,0.26380358478632315,5.1978703383226055,199.36125853445805,11158593.173519116
SSD,2020-12-18,0.9,1.00791684852761,41.973246576952526,0.5885442046113969,5882.156049382276,61.9744474553981,0.5553966032427102,3008.210278106513,26.958687634973664,5.037662933157958,0.0451460399606021,1.6623493709722803,1.2736551529746656,10.506736799069934,0.14230202295677985,0.2954081873926476,5.788498271348151,200.20513466594463,11158593.173519116
SSD,2020-12-18,0.95,1.0083005987980027,50.666046290177285,0.6003560956761015,6071.007324683888,62.22147690144382,0.5576104078164977,3020.8482772399243,27.071945632078556,5.715302075833592,0.05121884082481647,1.877389091110499,1.4708057044634468,11.766309167726664,0.16036096552432394,0.3243844095686176,6.478407856636291,201.4561068808826,11158593.173519116
SSD,2020-12-18,0.975,1.0087442895581826,58.62300226188707,0.6080868373655869,6148.641695672549,62.51079541780325,0.5602031944864698,3040.762852053178,27.25041414064032,6.64194935041396,0.059523178658186265,2.1369454780749764,1.6307456613211688,13.074685888833393,0.1815665041306586,0.3749494195817497,7.141717726039598,202.6158335662137,11158593.173519116
SSD,2020-12-18,0.99,1.0089086985099798,67.93837082222288,0.6163049814909412,6263.720696225238,63.26260202793828,0.5669406621801498,3070.8102536248707,27.51969003505144,7.369846233528185,0.06604637447503553,2.3959564897533103,1.903625976973196,14.221286592969408,0.19937780541607164,0.4105605505075539,7.9550600882029405,204.426113479727,11158593.173519116
SSD,2020-12-19,0.01,1.0036574746079754,1.8848346877304456,0.4757887474986676,4848.686805927095,59.351742844046925,0.5318927029699121,2940.3744311898513,26.350762909501587,1.905634524875362,0.017077730993882774,0.6132553397943481,0.4520838573355815,0.260906554887115,0.0650670545257981,0.007114707810400467,0.13346576563250875,186.89523552972753,11158593.173519116
SSD,2020-12-19,0.025,1.0040902214240492,4.1014552781058615,0.4854592436872974,4911.020236869033,59.81366812262758,0.536032340210894,2944.5073071157503,26.387800516856128,2.145087475401012,0.019223637263625675,0.6934460490385991,0.5078001700542654,0.4545879182870304,0.0719154426022193,0.012202704306708105,0.2437720530548053,188.4602159261768,11158593.173519116
SSD,2020-12-19,0.05,1.0044506782691784,5.976097273863758,0.4931821682476528,4985.321974737987,60.12888806638779,0.5388572477853387,2951.7080440672016,26.452331384139107,2.3523344433875133,0.02108092307702308,0.7350340040879618,0.5552815474559434,0.7082682815082749,0.07797441269479914,0.018600374043956504,0.38296997149245293,189.53030060626187,11158593.173519116
SSD,2020-12-19,0.1,1.004911138920317,8.793573345672668,0.5063309909485849,5074.201743474773,60.46709866444014,0.5418881907796129,2958.7260920128365,26.515225046776532,2.607342924407556,0.023366233393965298,0.8291245236210558,0.6099963125502113,1.197384173222918,0.08494771702721639,0.0319063465418059,0.6583185105436086,190.89521033783728,11158593.173519116
SSD,2020-12-19,0.15,1.0051756635742806,10.353807287792426,0.5149018757636039,5138.2709754087045,60.655738137750454,0.5435787217486779,2963.2650154408643,26.555901531324768,2.775904771677661,0.02487683463776838,0.8875542072962918,0.6610308997110753,1.7854323593477102,0.0904446406945339,0.04799363570970413,0.9724560746418116,191.80942422972228,11158593.173519116
SSD,2020-12-19,0.2,1.005374588890179,11.453219932822508,0.5212405766386455,5201.990221697201,60.82044382165118,0.545054765200926,2966.357928718413,26.583619302099763,2.9407233318418586,0.026353889653586458,0.9356759908547468,0.6961621776639118,2.145895278610792,0.09393456337328006,0.05827141079286161,1.1725756735884922,192.65544042944,11158593.173519116
SSD,2020-12-19,0.25,1.005565092953473,12.609830324153881,0.5274904690778818,5252.341143096307,60.93233081244618,0.5460574632028617,2968.5886426466786,26.60361029821886,3.0441865835567468,0.027281096606165574,0.9765884535540346,0.7307721348867222,2.5813499460078435,0.09668610927730964,0.07139366729092733,1.3911461611330744,193.28312491717992,11158593.173519116
SSD,2020-12-19,0.3,1.0057734058716958,14.029055877738864,0.53266253695997,5282.145324797993,61.043538106767905,0.5470540699667468,2971.658289971198,26.631119566428445,3.1498721379164345,0.02822821917543796,1.0041374119986677,0.7575068245437317,2.9242965677129287,0.09954980361987506,0.08111835682858669,1.5944410191255338,193.90675210803815,11158593.173519116
SSD,2020-12-19,0.35,1.0059619828978497,15.440806284134808,0.5370314587078354,5325.107407334981,61.1062100230732,0.5476157170788042,2974.7666186275965,26.65897548525318,3.2739291695557404,0.029339981471187836,1.0417261486099796,0.7867317156396111,3.433408582718608,0.1017258282428143,0.09378168260439683,1.8535571454117823,194.37564254692677,11158593.173519116
SSD,2020-12-19,0.4,1.0061056091099645,16.70978876599876,0.5426404116652884,5362.730749646465,61.1931178844915,0.5483945595374086,2977.388813176596,26.682474814498587,3.3726681785362946,0.03022485116260088,1.0792507990695492,0.8207692298203775,3.84588221909088,0.10439532035058477,0.10673138360539727,2.0916487863828994,194.84411798920087,11158593.173519116
SSD,2020-12-19,0.45,1.006278515596026,17.841324041053966,0.545803783164167,5392.463677584726,61.26512605412788,0.549039875380693,2979.6749880852744,26.702962835462586,3.4812036184232253,0.031197513560083923,1.120890270862776,0.8527832094459493,4.410361758821661,0.10705032549267347,0.12208620962422735,2.408149954093119,195.3503787498776,11158593.173519116
SSD,2020-12-19,0.5,1.00645461629127,19.05867558857579,0.5494023608924042,5428.665479825128,61.34834994503024,0.5497857031889858,2981.8864727324312,26.722781504471907,3.61674807701544,0.03241222276656239,1.1563606823255808,0.8773235542924251,4.868236886873724,0.10950552779223316,0.1339898838682559,2.65380570519063,195.827245666901,11158593.173519116
SSD,2020-12-19,0.55,1.0065742679266545,20.58092952767246,0.5530056879156964,5465.309662107322,61.419991627194364,0.5504277346803225,2984.7258018971665,26.748226729695048,3.7128547598412247,0.03327350233228632,1.1907410972890684,0.9097991479348272,5.294561666291033,0.11211363568009808,0.14649437476164467,2.9128837651399597,196.25158694167018,11158593.173519116
SSD,2020-12-19,0.6,1.0067058607617536,22.417205086887808,0.5571172343061787,5509.4394928141455,61.49460399305026,0.5510963885571656,2987.2401114147356,26.770759225310496,3.812016699084192,0.03416216219917968,1.235498275623257,0.9444335302345064,5.797771973767557,0.11480499062078672,0.15992315250252065,3.1749147012579524,196.7786712209406,11158593.173519116
SSD,2020-12-19,0.65,1.0068797445955933,24.261842524548673,0.5605417244533314,5556.9322875474045,61.56109677560832,0.5516922771384954,2989.9634326226487,26.795164821657313,3.94687447634868,0.035370717571415355,1.2810187801136284,0.9806640910950409,6.299645797662281,0.11776643999314335,0.17823703830126114,3.4582072996054203,197.17992309661912,11158593.173519116
SSD,2020-12-19,0.7,1.0070442541700493,26.811824344121145,0.5647053150520887,5604.946596234488,61.62273763268172,0.552244684203749,2992.8133081230408,26.82070456001032,4.114797152111608,0.03687559074988584,1.320348786012738,1.014006679645444,6.910710221235088,0.12115560767842715,0.19025116554410998,3.8032280005919255,197.59456039592763,11158593.173519116
SSD,2020-12-19,0.75,1.0072061390766374,30.34207625375158,0.5694166628893309,5659.792970273563,61.72843440424694,0.5531919072982878,2996.3378047102224,26.852290052306465,4.288171628503889,0.038429321347428574,1.3880376188305088,1.0584294923991011,7.494328509435219,0.12422767400446727,0.20924539010115348,4.1311816897242055,198.02701505125663,11158593.173519116
SSD,2020-12-19,0.8,1.0073562652685633,33.43197792293026,0.5745404366288965,5730.757604873871,61.825870525482905,0.5540651008964486,3000.484815455908,26.889454331720533,4.456936527681579,0.03994174228215888,1.4619323516900185,1.1070290408027563,8.244184798778699,0.12793210925605092,0.2298832738412703,4.456764487763796,198.6110445538745,11158593.173519116
SSD,2020-12-19,0.85,1.0075681529570923,36.79392301878971,0.5808502711913531,5788.221630817174,61.95859574264485,0.5552545448980178,3004.524414556843,26.92565601985557,4.6531064894052525,0.041699759253233805,1.535544645777215,1.1623295843046448,9.126541090487287,0.1337099425274419,0.251170291691788,4.932697069095396,199.36125853445805,11158593.173519116
SSD,2020-12-19,0.9,1.00791684852761,42.13356389346828,0.5885442046113969,5889.800646005624,62.1118466761833,0.5566279342774437,3010.6265044627453,26.98034113840962,5.0364761526431305,0.045135404385880686,1.653505660284846,1.2588729855181022,9.964805754019904,0.14132637132066195,0.2847717164719092,5.5109915578754345,200.20513466594463,11158593.173519116
SSD,2020-12-19,0.95,1.0083005987980027,51.04831280396435,0.6003560956761015,6077.406059626771,62.382181634253634,0.5590505959326053,3024.8621210247047,27.107916508714734,5.737227198001351,0.051415327262011715,1.9067402016929824,1.474492903828324,11.7026257209042,0.1577166469936771,0.3334656054383693,6.5423656415234746,201.4561068808826,11158593.173519116
SSD,2020-12-19,0.975,1.0087442895581826,58.54071648557024,0.6080868373655869,6155.921403856985,62.69638824367483,0.5618664223054751,3045.858158424542,27.29607676398477,6.5642400029922126,0.05882677055177584,2.1390709884722314,1.6288730545035492,13.155310372232435,0.1816689046198087,0.3705183782471608,7.200964881968008,202.6158335662137,11158593.173519116
SSD,2020-12-19,0.99,1.0089086985099798,68.5000535450863,0.6163049814909412,6269.6131667277195,63.46563398552251,0.5687601743213941,3074.6613738365972,27.554202631324475,7.3642720315277455,0.06599642013120598,2.452316276512252,1.9107438810062,14.683347090729544,0.19823146579173268,0.4151843261720313,7.942498171828108,204.426113479727,11158593.173519116
SSD,2020-12-20,0.01,1.0036574746079754,1.802268909285236,0.4757887474986676,4855.9324489045375,59.41430180467927,0.5324533378067553,2941.039059611192,26.356719112142954,1.8898911813839567,0.016936643822349662,0.601656304263167,0.4471482207942508,0.2109543272524144,0.06320955216992538,0.005946208180856728,0.11306019694904587,186.89523552972753,11158593.173519116
SSD,2020-12-20,0.025,1.0040902214240492,3.8329173609329463,0.4854592436872974,4912.594707195809,59.893960526020386,0.5367518968982311,2945.085350340823,26.392980768668195,2.0805488561675456,0.01864526131398872,0.6782268648724846,0.5040851976368393,0.5352308502683139,0.07066818241211294,0.014059405882802828,0.28996074976607483,188.4602159261768,11158593.173519116
SSD,2020-12-20,0.05,1.0044506782691784,5.5810234246954336,0.4931821682476528,4991.260196149171,60.23589666736625,0.5398162271057104,2953.4970282284626,26.468363729197684,2.3059192166095954,0.020664963591305225,0.7126553041888543,0.5406791815152763,0.7366739955611181,0.07547161694059995,0.020578369860991232,0.4109353492512083,189.53030060626187,11158593.173519116
SSD,2020-12-20,0.1,1.004911138920317,8.386062392287933,0.5063309909485849,5077.587351810843,60.56101391796274,0.5427298314063675,2961.0665178049376,26.53619924805537,2.5174786368071156,0.022560896321423756,0.8080472398163784,0.5977646134284875,1.1624084706267503,0.08305178717751988,0.032505874470859016,0.6381988719172325,190.89521033783728,11158593.173519116
SSD,2020-12-20,0.15,1.0051756635742806,9.880602452883844,0.5149018757636039,5141.189193480306,60.74411658640355,0.5443707431735906,2965.5116984256115,26.576035637388237,2.720534895107966,0.024380626238477542,0.8619990962762678,0.6458393807016748,1.6812134390891698,0.08812307785426883,0.047125908447988224,0.9053160403317004,191.80942422972228,11158593.173519116
SSD,2020-12-20,0.2,1.005374588890179,11.11105138106586,0.5212405766386455,5208.282914364045,60.91902709228757,0.545938239211524,2968.710533376743,26.60470264676289,2.8634141228178867,0.02566106746873041,0.9217826469683946,0.6851019365715314,2.04202555991188,0.09180602057493817,0.05668627984012624,1.1174567423393407,192.65544042944,11158593.173519116
SSD,2020-12-20,0.25,1.005565092953473,12.21963927583674,0.5274904690778818,5257.461792989601,61.025553794514245,0.5468928998983161,2971.4563919395537,26.629310216194916,3.0044170833282635,0.0269246941492424,0.95251039771754,0.7143575296561709,2.5388734675278712,0.09444082477847858,0.06838625623135994,1.3485124035873437,193.28312491717992,11158593.173519116
SSD,2020-12-20,0.3,1.0057734058716958,13.5061806330643,0.53266253695997,5286.870830532151,61.13886410188094,0.5479083532409078,2974.22883608496,26.654156037727194,3.0986468791379,0.02776915361061301,0.9943608422231472,0.7421083549947124,3.140675035550868,0.09732484376249133,0.08465673255605882,1.7063563186203718,193.90675210803815,11158593.173519116
