adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-12-22,0.75,1.0111824978932478,51.69731383567522,0.19994995465782306,14902.055445687743,58.22240373578114,0.5217719010847259,2979.492704381378,26.701329263012532,7.3779291989181,0.0661188116117267,2.411008454460901,1.8344074277257725,11.866718735127476,0.0517079558916547,0.11816769942873312,2.372626261748576,171.6614969657848,11158593.173519116
SSD,2020-12-22,0.8,1.0113553222494611,58.42576890932921,0.19995352101672847,14926.496088303164,58.34027676074789,0.522828244148173,2984.216213859422,26.743659952953386,7.8392218320059905,0.0702527792715801,2.5475885354274483,1.9468756352813328,13.160463863883528,0.055217311829432916,0.13065750571733775,2.630879171760093,172.16776818673725,11158593.173519116
SSD,2020-12-22,0.85,1.0115986289374237,68.06158749594026,0.19995788335112527,14966.691192120936,58.46202766398282,0.523919339605653,2992.548310309848,26.818329728263407,8.24124433010713,0.07385558557385836,2.6819427020025435,2.0756376099112623,14.319630659028995,0.05927486901044765,0.14209125332204425,2.86352142065844,172.81809791532655,11158593.173519116
SSD,2020-12-22,0.9,1.0120005356067552,77.79631902409834,0.19996398227858586,14992.750101675518,58.577114424028004,0.5249507129898741,2997.408483962924,26.861885161977128,9.109045027132963,0.08163255784564301,2.8862836991560403,2.2386326213510124,15.762201752516274,0.06354534646313316,0.16021212877746788,3.151487213747362,173.54961952083661,11158593.173519116
SSD,2020-12-22,0.95,1.0124417465322455,90.82320038361893,0.19997206536648124,15031.768777080859,58.70015509302432,0.5260533669452875,3005.111409311977,26.930916492623115,10.368544634370384,0.09291981948921996,3.3449176203540296,2.5189237412324483,19.02631281572933,0.0691568825738503,0.1897956938087988,3.8042664734690983,174.6340360234198,11158593.173519116
SSD,2020-12-22,0.975,1.012953761990698,102.42861637461499,0.19997846136366407,15055.938381651282,58.808947689668386,0.5270283339053004,3010.057657239789,26.975243298439022,11.279900621499138,0.10108712134310892,3.5983958671562597,2.7412380692202003,20.65410705136391,0.07315318446390658,0.20806801453323065,4.128401586223977,175.63935551896222,11158593.173519116
SSD,2020-12-22,0.99,1.0131523834763168,114.71776074034656,0.19998308349442484,15075.597211477187,58.88888053635396,0.5277446683521486,3013.998831203913,27.010562929711863,11.836194779513075,0.1060724644716146,3.8969235765739536,3.021203343440538,23.10970205759803,0.07841758143972398,0.2411010251113986,4.620762192141854,177.20861292457596,11158593.173519116
SSD,2020-12-23,0.01,1.007077737200103,2.540185982226713,0.19987797519375,14684.369106116108,57.39536081216603,0.5143601878807909,2936.0368570754054,26.311890857738472,2.5442112132121784,0.022800465736576396,0.7725868172651497,0.5978983050447084,1.0330327238714507,0.018891073394998285,0.010641008742428655,0.20655790291596332,162.01181388560443,11158593.173519116
SSD,2020-12-23,0.025,1.0075787146622084,6.195918117587262,0.199883269811552,14694.504497157184,57.434271340057236,0.5147088924825819,2938.0725390270472,26.330134035171213,2.818544846806984,0.02525896233492749,0.9101893665838356,0.6525898175724419,1.5045848589882092,0.02096589647942799,0.014524934516933803,0.30074667542054495,163.36843120121176,11158593.173519116
SSD,2020-12-23,0.05,1.0079944870788942,7.298522877312331,0.19989330615144588,14707.446345222337,57.49145889894577,0.5152213904113017,2940.644379291387,26.35318210426331,3.1081090455680536,0.02785395073766132,1.0085279034979873,0.7516502823135047,1.7880416010680331,0.022327404184640395,0.018545768290078916,0.35751710458185265,164.2960437192109,11158593.173519116
SSD,2020-12-23,0.1,1.0085276708986215,10.60335018521243,0.199902456686492,14727.936265374416,57.548753840988205,0.5157348506759737,2944.504609825409,26.38777634454069,3.583540661957781,0.0321146277692247,1.1537423304214474,0.8559207871530649,2.6014051983497493,0.02545160104509641,0.02584830562184034,0.5200071666333853,165.47922798164487,11158593.173519116
SSD,2020-12-23,0.15,1.008834121566884,13.251598909755574,0.19990796188905016,14758.333425732404,57.660607075991976,0.5167372461685276,2950.1231892058995,26.43812838527844,4.021144366607558,0.036036302283609455,1.307885057891752,0.9783832022866032,3.312848128529844,0.028526884289398226,0.031776715879855505,0.6623279655140687,166.27172250663298,11158593.173519116
SSD,2020-12-23,0.2,1.0090631262623422,17.56717720136718,0.19991366127537172,14793.778868872098,57.77198691144572,0.5177353991948253,2957.595020528201,26.505088719848505,4.480861434240934,0.0401561501935086,1.4108135727646745,1.061566459108241,3.8175194191301767,0.031903479367764366,0.03729936308663399,0.7633902419182691,167.0050992495146,11158593.173519116
SSD,2020-12-23,0.25,1.009284662846008,20.349796942424266,0.1999178725189095,14810.87899610856,57.845243743203646,0.5183919051774233,2961.1946688514863,26.537347699697577,4.727089883844274,0.042362776474926166,1.5110546790522357,1.1451499244809729,4.28305493341123,0.03420717167103788,0.04310389240915166,0.8563062981487336,167.54921318649315,11158593.173519116
SSD,2020-12-23,0.3,1.009525643771687,23.27037894544135,0.19992137561949427,14824.605654913665,57.90102330871735,0.5188917850874291,2963.8769004045466,26.561385062753573,5.019928286082068,0.04498710731739063,1.6114667864211665,1.20946927960168,4.7368637991886695,0.036119332324212584,0.04733833103809156,0.9471185681036411,168.08981001922115,11158593.173519116
SSD,2020-12-23,0.35,1.0097419168480577,26.16948062823728,0.19992607748175376,14834.86188182982,57.94169197654943,0.5192562456175306,2965.995715276258,26.580373252740998,5.259380378690984,0.04713300589873838,1.6914862370935544,1.2622399232415709,5.165205720388382,0.037866496246389166,0.05171563070259645,1.0328489589644727,168.4962719084322,11158593.173519116
SSD,2020-12-23,0.4,1.009908017932286,28.844129523987064,0.19992937141580652,14844.829139647012,57.97720679398546,0.5195745188701151,2967.9922050773766,26.598265201753502,5.461931866286327,0.048948212210552185,1.7548362882786344,1.3328359576514082,5.6090052651704,0.03954767432791632,0.0566885097686321,1.1211478755811222,168.9023740540998,11158593.173519116
SSD,2020-12-23,0.45,1.0101080585652855,31.017644406779795,0.1999318024960549,14852.925405062331,58.013052730674225,0.5198957595151621,2969.4957816444094,26.61173980866543,5.688133646555103,0.05097536542557919,1.81778233056859,1.3788619876752717,6.150523051530581,0.041054537251291635,0.062061011200271875,1.2294977959136004,169.34123074246799,11158593.173519116
SSD,2020-12-23,0.5,1.0103118342809387,32.973012028477385,0.19993455553701134,14859.654831148633,58.05027654489695,0.5202293482896955,2971.076057709928,26.62590177371734,5.932079649161818,0.0531615370944741,1.8980188818978272,1.4315047684284687,6.831984370826694,0.042309704150059184,0.07041164716275547,1.3660009349275204,169.75460711340656,11158593.173519116
SSD,2020-12-23,0.55,1.010451169210029,35.18532950977982,0.19993709724750305,14867.81007306008,58.084311616549606,0.5205343604997779,2972.6376221166465,26.63989605043696,6.171130613600477,0.05530384088422026,1.9567520770592663,1.4877497026397504,7.7674237949030385,0.04419664406312969,0.07784573253177213,1.5530637052656953,170.12245115949491,11158593.173519116
SSD,2020-12-23,0.6,1.0106017536267926,37.77964733542697,0.1999400945845341,14876.397467724473,58.11537687893647,0.5208127581606997,2974.261365425915,26.65444755602568,6.423544686953687,0.057565900889707575,2.051547785794904,1.5415293359666675,8.518672330524764,0.045926931173839385,0.08509694677495537,1.7031153095510023,170.5793589020232,11158593.173519116
SSD,2020-12-23,0.65,1.0108033724794876,40.692146374321425,0.19994319123741086,14889.715072041101,58.16124069769202,0.5212237760913866,2976.939663373231,26.678449667274545,6.621298964890106,0.05933811603243465,2.1156965644656065,1.6308272570969915,9.498095829497018,0.046827039986713434,0.0943351497959317,1.8986731908882957,170.92718769508699,11158593.173519116
SSD,2020-12-23,0.7,1.0109935500822391,44.32727213999479,0.19994618836534428,14897.871853146355,58.21071082790942,0.5216671127149924,2978.748069915687,26.694656069948568,6.891004915869867,0.0617551407127484,2.239619475710521,1.7035474216921591,10.49804532331768,0.04826439202936714,0.10493418079166794,2.098957387452104,171.28661976287188,11158593.173519116
SSD,2020-12-23,0.75,1.0111824978932478,50.15735958253788,0.19994995465782306,14913.723067504678,58.269750334637706,0.5221962072505688,2981.8711776329187,26.72264443432986,7.2037799030089165,0.06455813731165037,2.360314135133733,1.805055621346268,11.47387181044417,0.05077865305099321,0.1145220751277398,2.294368741229482,171.6614969657848,11158593.173519116
SSD,2020-12-23,0.8,1.0113553222494611,57.12646473198062,0.19995352101672847,14935.843007851388,58.39261698263125,0.5232973016814073,2986.1118981364325,26.76064851277927,7.633449581325235,0.06840870943696081,2.4642783783788635,1.8980113004976324,12.462671192680526,0.05382294130773056,0.12645023778830247,2.4919050980039383,172.16776818673725,11158593.173519116
SSD,2020-12-23,0.85,1.0115986289374237,65.8074005596455,0.19995788335112527,14977.599214749927,58.52393086495907,0.5244740977190965,2994.264798193311,26.83371238319823,8.031577666966895,0.0719766151706914,2.645502907148153,2.0301521919608643,14.102676986523935,0.05796386010756595,0.14347294943845007,2.8198013123640036,172.81809791532655,11158593.173519116
SSD,2020-12-23,0.9,1.0120005356067552,76.71955454289925,0.19996398227858586,15006.944539390128,58.6406486101831,0.5255200875083919,3000.0575026870924,26.885624881518606,8.921774272451964,0.07995429292667974,2.8764684421003337,2.2065246957854963,15.523059940613894,0.062309217019585736,0.16025304522231976,3.103443498247188,173.54961952083661,11158593.173519116
SSD,2020-12-23,0.95,1.0124417465322455,90.87140026155608,0.19997206536648124,15045.100587445622,58.768527407884704,0.5266660993372403,3007.778236282049,26.95481580437866,10.190059507577512,0.09132028875969717,3.314741336918259,2.4933038983357187,19.320636372207765,0.06812406176742768,0.1901462831921265,3.8628449857945775,174.6340360234198,11158593.173519116
SSD,2020-12-23,0.975,1.012953761990698,101.34168266916201,0.19997846136366407,15071.098104733552,58.88027579446072,0.5276675552093051,3013.531712821834,27.006376753418714,11.191248177472234,0.10029264445298187,3.582513710377228,2.7408921899443137,21.09171682596579,0.07226754863022783,0.21199232267988036,4.217124576707504,175.63935551896222,11158593.173519116
SSD,2020-12-23,0.99,1.0131523834763168,111.43567615961823,0.19998308349442484,15093.948684113468,58.96381253703087,0.5284161867013858,3017.624587120092,27.043055878059363,11.734665398640384,0.10516258829552426,3.8823072385527273,3.009795225744123,22.5593544972338,0.0774932428641505,0.2347637073277412,4.509052652012335,177.20861292457596,11158593.173519116
SSD,2020-12-24,0.01,1.007077737200103,1.1035622988386116,0.19987797519375,14688.645786190325,57.4139191776282,0.5145265024436895,2936.946677148269,26.32004439518459,2.4538314680405406,0.02199050928627654,0.7491021862702207,0.5738914541305414,0.9798777328446798,0.01880544236931269,0.008988472479018916,0.19587894623407168,162.01181388560443,11158593.173519116
SSD,2020-12-24,0.025,1.0075787146622084,4.248832132162196,0.199883269811552,14699.37128612708,57.454837959030726,0.5148932044173723,2938.8949187538515,26.33750395818942,2.7330706749004223,0.024492968176188883,0.8862885436583678,0.6418537218578211,1.3195403248690876,0.020294415090019717,0.013217468211305115,0.2638124672179192,163.36843120121176,11158593.173519116
SSD,2020-12-24,0.05,1.0079944870788942,6.634897503192173,0.19989330615144588,14711.095691328315,57.513641250704616,0.5154201820637428,2941.454403387177,26.360441299783698,3.034863370763824,0.02719754474037081,0.9807619975186512,0.7357421606519041,1.821144365628446,0.021579450388901238,0.017596279992108742,0.364119372369102,164.2960437192109,11158593.173519116
SSD,2020-12-24,0.1,1.0085276708986215,9.586449970464486,0.199902456686492,14732.352557667113,57.57162334541012,0.5159398003866252,2945.493755652269,26.39664077584917,3.486953024309895,0.031249038029138983,1.13709496828083,0.8366948431342515,2.607361753303429,0.024435873836419705,0.025200019570082503,0.5212936956816538,165.47922798164487,11158593.173519116
SSD,2020-12-24,0.15,1.008834121566884,13.142908281819635,0.19990796188905016,14763.12067109853,57.690572134205176,0.5170057841262004,2951.2632938383863,26.44834566459634,3.9241584898529314,0.03516714364285188,1.2635471002576721,0.9366255023487008,3.119879292398494,0.02744390683949501,0.03136605634917754,0.6236358131826898,166.27172250663298,11158593.173519116
SSD,2020-12-24,0.2,1.0090631262623422,16.572479557917163,0.19991366127537172,14798.272244272903,57.802427336128176,0.5180081972457006,2958.481290380062,26.513031207204037,4.290120164147207,0.038446783545512314,1.3795999138189206,1.0301085922649196,3.643309035981623,0.0308881409399027,0.03618001147074943,0.7285250487098086,167.0050992495146,11158593.173519116
SSD,2020-12-24,0.25,1.009284662846008,19.93345280757331,0.1999178725189095,14816.640541549468,57.878540802278096,0.5186903035378321,2962.2928958197663,26.54718968381872,4.582326018163883,0.04106544567856794,1.4687552425956143,1.1161966362314542,4.113611812467221,0.033238341395994415,0.04059174134826473,0.8224043498926876,167.54921318649315,11158593.173519116
SSD,2020-12-24,0.3,1.009525643771687,23.00873127585545,0.19992137561949427,14830.970753009293,57.93604049552615,0.5192055987220361,2965.2965349915444,26.574107406555537,4.879800260027097,0.04373132153977563,1.561606604311763,1.179747565408231,4.509693631369468,0.03506084403592033,0.045504177117701085,0.9016169647320652,168.08981001922115,11158593.173519116
SSD,2020-12-24,0.35,1.0097419168480577,25.62758770540944,0.19992607748175376,14841.809282788328,57.979229868168886,0.5195926490604713,2967.2877969608558,26.59195250529108,5.085698589817245,0.045576521257951315,1.6428639791045527,1.2445964757712615,5.0884411990493,0.03704997664348609,0.050247218460742336,1.0174115737039249,168.4962719084322,11158593.173519116
SSD,2020-12-24,0.4,1.009908017932286,27.742272656611927,0.19992937141580652,14853.557136505628,58.01728478796857,0.5199336859565022,2969.553382049674,26.612256006400827,5.339151124679789,0.047847887647255866,1.70949347144929,1.289825264449008,5.484251001990828,0.038596296200781234,0.05485112999239017,1.0966773060615342,168.9023740540998,11158593.173519116
SSD,2020-12-24,0.45,1.0101080585652855,29.903292295479087,0.1999318024960549,14859.89072489694,58.052868632386854,0.5202525778084134,2971.014800392013,26.625352803816185,5.561120785292953,0.049837113862079514,1.770731483847484,1.3361170387220025,6.261350242457966,0.03994112462600213,0.06262176403446028,1.2518880767910296,169.34123074246799,11158593.173519116
SSD,2020-12-24,0.5,1.0103118342809387,31.99661593607909,0.19993455553701134,14868.101019423064,58.094916371661604,0.520629397167457,2972.788193210177,26.641245423885643,5.7985707390087935,0.0519650698689294,1.8450353583140124,1.4067093482129145,6.792960996873861,0.04123580207931245,0.06840451603916506,1.3582267366947385,169.75460711340656,11158593.173519116
SSD,2020-12-24,0.55,1.010451169210029,33.89010634723454,0.19993709724750305,14876.221018122813,58.12829211508701,0.5209285006736646,2974.2146178351513,26.654028617992576,6.000095895622839,0.053771078507117695,1.9219903715147104,1.4486268327210612,7.426455376270156,0.04307302371969037,0.07505318072374144,1.4848369959053502,170.12245115949491,11158593.173519116
SSD,2020-12-24,0.6,1.0106017536267926,36.67891976416985,0.1999400945845341,14884.59106295302,58.15777631654939,0.5211927293358614,2975.9243345138484,26.66935059140007,6.198144589252446,0.055545932115900594,1.9889855566720351,1.508680997729546,8.313966860991254,0.04457971059471461,0.08384614923201161,1.6621138675526583,170.5793589020232,11158593.173519116
