adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SDN,2020-12-09,0.05,0.988713673058329,288.0320172050097,0.27596827703223903,45613.77981221449,1204.5784780560512,2.751241296715792,15659.332740630745,35.76570866894757,82.50183354934673,0.18843309560207272,26.24758737069931,19.56977672426997,104.245571425162,4.7885286262195015,1.6354061058739549,32.59437440027459,219.86478923403857,43783090.90860111
SDN,2020-12-09,0.1,0.9891407349069924,370.9208473766927,0.2844906434147261,46802.16875182451,1209.114200973393,2.7616008278115074,15728.371699881209,35.923392737883205,88.56764342957592,0.2022873250645193,28.78489598934661,21.386392545687933,122.20593426893551,5.150570454390782,1.9229277359772925,39.002205797250426,220.90046244798492,43783090.90860111
SDN,2020-12-09,0.15,0.9893618583845586,415.3408990576253,0.2904595192567676,47566.620340064066,1212.741686540374,2.769885956822964,15775.260289442516,36.03048565569292,94.07113962149914,0.21485723750722915,30.438471763816484,22.624108180024713,133.36536954235856,5.375418981205586,2.1867208775740377,42.76490164102866,221.62029507853745,43783090.90860111
SDN,2020-12-09,0.2,0.9896093302216112,460.39075266345145,0.2956131343404018,47990.04056356829,1215.4638531856506,2.776103349402577,15814.719825441894,36.12061071351891,97.906289990305,0.2236166701768228,31.654093777316923,23.697792892862342,140.97358917182584,5.508691149030518,2.3349355991403486,45.03874285550643,222.25941286771896,43783090.90860111
SDN,2020-12-09,0.25,0.9897561359591844,492.37747089468735,0.2995421724693831,48556.764375718405,1217.4534476512565,2.7806475568221933,15850.3071828897,36.20189176679607,101.76218793065901,0.23242349002515944,32.77189871579988,24.50796776251979,149.70692245992615,5.652168218107411,2.4491926906829407,47.71572407121483,222.67503425652,43783090.90860111
SDN,2020-12-09,0.3,0.9898958458875956,533.8499439430113,0.30266015693594106,49080.36863630942,1219.6899818344255,2.78575577128754,15877.492742783186,36.2639832256888,104.94072873611105,0.2396832351447705,33.60745841901454,25.171643199211267,158.5856011388334,5.752335913283413,2.5675146502282433,50.28153347038163,223.15814180012725,43783090.90860111
SDN,2020-12-09,0.35,0.990046660958454,578.2133254458122,0.30631168545998805,49529.932047145754,1221.6775515654786,2.7902953542402416,15905.155810979631,36.327165307223865,107.55337305547695,0.24565048018194685,34.596881216786485,25.91903389902087,166.69765980760388,5.873741117673836,2.667016038367045,52.20829494264478,223.57138593439225,43783090.90860111
SDN,2020-12-09,0.4,0.9901570460662058,610.932393066146,0.3093969451420849,50056.62433272417,1223.6894810164779,2.7948905744708092,15928.752149673131,36.38105903241279,110.32128402435836,0.2519723521910737,35.59300931587646,26.98606427943615,173.34546511293965,6.012669252989035,2.7831014560734366,54.01349410730454,223.88147293653552,43783090.90860111
SDN,2020-12-09,0.45,0.9902746005526656,642.4579536933727,0.3125502187692313,50409.564390321975,1225.398056707861,2.798792938730449,15950.636593963689,36.43104281344882,112.59258838771952,0.25715998128766393,36.718280376130856,27.766173335389496,180.93014634450725,6.1303248852099514,2.9056875564323814,56.43448585696954,224.20405777379656,43783090.90860111
SDN,2020-12-09,0.5,0.9904151425236332,671.3419295051533,0.31462456055911797,50820.835387122635,1227.0704595227585,2.802612684619081,15973.968653382246,36.48433292827252,115.42696996713973,0.26363367129127074,37.62410703030785,28.59822247576869,186.55979336507374,6.2346705425636495,3.013943275699644,58.6165286965959,224.5947625336215,43783090.90860111
SDN,2020-12-09,0.55,0.9905256923251964,701.1064527562688,0.3174012710699018,51200.60941715899,1228.888714314262,2.8067655544913777,16001.105990709819,36.54631424746313,118.02560761405287,0.2695689252739965,38.43645364857192,29.41715301599214,191.9255670428733,6.355228676988523,3.106430348618892,60.516976146783456,224.88705109280136,43783090.90860111
SDN,2020-12-09,0.6,0.9906374685015182,733.4808863272203,0.3201642612200865,51718.417518705945,1231.5191760049765,2.8127734941688343,16026.824149047074,36.605054180628045,120.7511205175646,0.2757939606631181,39.37147470029736,30.12049229900947,197.97333264685432,6.455840865745392,3.1992384956267115,62.32377501158715,225.2094479041024,43783090.90860111
SDN,2020-12-09,0.65,0.990773052381244,765.4575417575747,0.32263252381644525,52284.52035799113,1233.5149215481827,2.8173317505682567,16054.05870707511,36.66725755061144,123.43516172477152,0.2819242752469148,40.47376844971582,30.836402038133613,206.1325165444236,6.590156635405796,3.3236898962460137,64.01180752140812,225.63822706448127,43783090.90860111
SDN,2020-12-09,0.7,0.9909139719031268,801.3456457123942,0.3259060365695575,52906.43794432368,1235.1408661622092,2.8210453865411496,16078.31252825886,36.72265295710382,126.59927827816193,0.28915107556577674,41.566573321465036,31.67607065279627,213.1212007782211,6.711824610462373,3.405782792952035,66.25380756664445,226.02027548944199,43783090.90860111
SDN,2020-12-09,0.75,0.991064052187992,843.6285081947698,0.3290174930026617,53557.66936968836,1237.3972289696624,2.8261988893218537,16113.125552558235,36.8021654437212,129.5726138869706,0.2959421347329233,42.76693298401325,32.5614203101014,220.2869068554484,6.864313074758215,3.5593234307444948,68.36219775892626,226.47718909039486,43783090.90860111
SDN,2020-12-09,0.8,0.9912418812569852,879.7534105046657,0.33295006414691536,54081.706238902145,1239.5794424440367,2.8311830360074537,16145.941873200904,36.8771174856206,134.19394902383422,0.306497203004624,44.087076221542645,33.76110174469009,228.6428396025037,6.996427591020629,3.720233780687287,71.88159717798506,227.0225010577916,43783090.90860111
SDN,2020-12-09,0.85,0.99140930336605,945.718904563642,0.3365384996798049,55083.551058927784,1242.1326774349188,2.8370145909248814,16175.790638856683,36.945291671216786,138.81142030816866,0.3170434462883008,45.747081172514065,34.996916408788785,239.44580540745838,7.206477316271746,3.867094904307476,74.89802550133919,227.57867356520958,43783090.90860111
SDN,2020-12-09,0.9,0.9916162574845828,1010.9546477034737,0.341726572474088,56233.38274962313,1244.721108261597,2.8429265326653166,16231.332135578172,37.072147714426336,143.99997891071263,0.3288940454462617,48.06268181276235,36.89936286650564,256.49050596688426,7.460035625176167,4.1324895510192325,79.02206126865177,228.2585601372395,43783090.90860111
SDN,2020-12-09,0.95,0.9918862496567076,1131.9228995592787,0.3494848132905076,58325.60155384943,1251.3316895639796,2.8580250128438456,16309.7902571885,37.25134502549356,151.87210606921957,0.3468738796588355,51.817838153428326,40.107232545562745,277.98176207103853,7.792414212641653,4.428671437987694,84.47439251759405,229.3396639467876,43783090.90860111
SDN,2020-12-09,0.975,0.992198500029596,1210.1351769030953,0.3550115833814451,59458.346383245174,1256.174303652616,2.869085479311929,16390.509181371996,37.43570597970759,164.51815589842326,0.37575729005031017,55.14996441191593,42.735660206457894,303.55184597173167,8.114633682093785,4.783795746754789,88.98054320915483,230.12999653140892,43783090.90860111
SDN,2020-12-09,0.99,0.9924494310156048,1358.6840531733694,0.3598698103344931,61012.15611530987,1260.3817154313865,2.8786951521135897,16452.95124246699,37.578322820591076,171.17255281634658,0.3909558445146687,58.14180934001564,46.086853401268215,322.7162295335265,8.365847256858501,5.035195311603713,96.89225002887888,231.0427537039953,43783090.90860111
SDN,2020-12-10,0.01,0.9882381241084336,194.83759610094444,0.2629852796000476,44122.869130099636,1200.065510669307,2.7409337389507056,15551.701982925413,35.519881443249844,70.23928423591106,0.16042559531152853,22.494888049295632,17.021258859407144,70.59883741703091,4.1259802432835055,1.1931724949025635,23.177166220742727,217.75938772371958,43783090.90860111
SDN,2020-12-10,0.025,0.9885656229616548,234.39895801290928,0.2697362584611375,45176.806242925355,1203.1313408695307,2.747936054540128,15642.645686608084,35.72759565847625,76.49291950417499,0.17470881547366518,23.99958300805943,17.858556733991424,86.36415861676416,4.547466712386308,1.3680299186296836,27.127571220082974,218.8012943834981,43783090.90860111
SDN,2020-12-10,0.05,0.988713673058329,286.72425072745955,0.27596827703223903,45746.07343843968,1209.9843558462528,2.7635882500213187,15701.621412520486,35.86229543569279,81.85697885227867,0.1869602560110666,25.9854944456762,19.432970834067568,100.43709575077688,4.783911192103156,1.6150031449101447,31.881293554857677,219.86478923403857,43783090.90860111
SDN,2020-12-10,0.1,0.9891407349069924,373.66479066417367,0.2844906434147261,46932.42285948619,1214.6440362048845,2.774230898271893,15762.377072973559,36.001060559836056,87.81986400819399,0.20057940676577934,28.582152584243353,21.278375393859545,119.13764678337552,5.151026723243199,1.9194255354067815,37.93534748852685,220.90046244798492,43783090.90860111
SDN,2020-12-10,0.15,0.9893618583845586,418.2856002608229,0.2904595192567676,47738.40182728578,1218.5016594123435,2.783041658607458,15820.078004522173,36.132848723602436,93.56378459334492,0.2136984453396928,30.21037196823435,22.57374153941073,130.8519904891465,5.368340837694457,2.1156861502250393,41.482483965141896,221.62029507853745,43783090.90860111
SDN,2020-12-10,0.2,0.9896093302216112,460.6601283624513,0.2956131343404018,48144.17566080639,1221.1826031613145,2.7891648986376505,15860.496853801238,36.22516484025908,97.4616725638059,0.22260116986089654,31.51572383376206,23.67495376257833,139.45896850727235,5.505633202260436,2.2640284600893685,44.647141317808035,222.25941286771896,43783090.90860111
SDN,2020-12-10,0.25,0.9897561359591844,497.00576395916636,0.2995421724693831,48715.86002820228,1223.4304788572667,2.7942990169680457,15900.595404705637,36.316749399668325,101.94366594519506,0.2328379834078101,32.5997563951286,24.447990503136932,148.4377630214267,5.641612833581133,2.412140786077231,47.09470912443209,222.67503425652,43783090.90860111
SDN,2020-12-10,0.3,0.9898958458875956,539.4083129198951,0.30266015693594106,49239.84324466175,1225.4395011301249,2.7988875972422256,15930.677972685551,36.3854575866776,104.5420373704859,0.23877262934387486,33.63111482570894,25.19839980727756,157.0578353013681,5.752204121909389,2.5200264459097856,49.665026784233504,223.15814180012725,43783090.90860111
SDN,2020-12-10,0.35,0.990046660958454,577.927387535217,0.30631168545998805,49696.12549365001,1227.831545583631,2.8043509951062537,15959.203707962168,36.45060998840311,107.67691877890523,0.2459326569786609,34.6050834233925,26.0329493888053,165.75761381787163,5.8755375862914025,2.6402882491912587,51.56850178115103,223.57138593439225,43783090.90860111
SDN,2020-12-10,0.4,0.9901570460662058,614.1178876939247,0.3093969451420849,50246.281509444474,1229.8684075524984,2.8090031608775536,15984.210487503058,36.507725141814944,110.70679285289957,0.2528528492517906,35.72614076247662,27.02704551344789,173.27103005476584,6.0219631667531015,2.771421409235452,53.611134292876905,223.88147293653552,43783090.90860111
SDN,2020-12-10,0.45,0.9902746005526656,639.748372082159,0.3125502187692313,50592.26278488413,1231.72136157451,2.8132352833329555,16006.037009003436,36.557576627965005,113.02863760266487,0.2581559119218342,36.724245395919525,27.875210948794432,180.5191275817155,6.1385342157556835,2.8864099270849404,56.32632508130161,224.20405777379656,43783090.90860111
SDN,2020-12-10,0.5,0.9904151425236332,669.5029451606385,0.31462456055911797,50986.782656136034,1233.3354181971313,2.8169217672908617,16033.947955835712,36.62132486102272,115.41113050504032,0.2635974941695311,37.7030256073502,28.733992461685034,188.0072365453529,6.263486823854412,3.0069159654196413,58.76535794089897,224.5947625336215,43783090.90860111
SDN,2020-12-10,0.55,0.9905256923251964,699.8029708159709,0.3174012710699018,51379.05413712988,1235.2844735102444,2.8213733838228743,16059.597675683708,36.67990848158422,118.2504986735278,0.2700825734765512,38.567487963654656,29.48390887693485,194.19617482262538,6.365709186597165,3.100119770782883,60.48328420772946,224.88705109280136,43783090.90860111
SDN,2020-12-10,0.6,0.9906374685015182,728.490253312474,0.3201642612200865,51909.27834618872,1237.8828167100098,2.827307965292213,16087.248619123104,36.743062870334704,121.40067975204286,0.2772775453552867,39.60287717197676,30.17168599475924,201.61433639328231,6.484821935892594,3.2147571546850577,63.36174883267198,225.2094479041024,43783090.90860111
SDN,2020-12-10,0.65,0.990773052381244,761.5368699631791,0.32263252381644525,52485.93677834528,1240.168116173802,2.832527559012909,16116.664100532364,36.810247440447995,123.98981505015708,0.2831910960991553,40.625753111486546,30.952776292043186,208.10668823105786,6.615475825327067,3.321203103657475,65.48194287763062,225.63822706448127,43783090.90860111
SDN,2020-12-10,0.7,0.9909139719031268,802.8409792226628,0.3259060365695575,53077.06519810816,1241.9613259084151,2.836623226306834,16142.871484465037,36.87010475839612,127.2438341118992,0.2906232325568919,41.97276827246269,31.847947378061484,215.54117743636058,6.766559771436595,3.4510571930270464,67.45698881050886,226.02027548944199,43783090.90860111
SDN,2020-12-10,0.75,0.991064052187992,845.1635518065438,0.3290174930026617,53812.19400914795,1244.2605886394429,2.84187471194504,16179.729485459664,36.95428794471242,130.26805176562786,0.29753050564101885,43.11647892717034,32.927602711435405,222.33704506158497,6.897728855658923,3.622084188546185,69.40744386119202,226.47718909039486,43783090.90860111
SDN,2020-12-10,0.8,0.9912418812569852,884.8599275069458,0.33295006414691536,54266.07350571999,1246.406693804686,2.846776387730615,16215.76720855542,37.036597627167204,135.15870162568226,0.30870068517508564,44.50599153126942,33.89841818402152,230.3928053185184,7.067076639633044,3.7277419123857034,71.70267080887592,227.0225010577916,43783090.90860111
SDN,2020-12-10,0.85,0.99140930336605,942.6287089859873,0.3365384996798049,55343.01118727337,1248.9374522517728,2.852556606519576,16245.874364172136,37.105361972013405,139.7755728232593,0.3192455578685529,46.054823328168574,35.306135421980045,242.0048584783749,7.261583189411736,3.943650757001352,74.86641942629086,227.57867356520958,43783090.90860111
SDN,2020-12-10,0.9,0.9916162574845828,1022.4282820002388,0.341726572474088,56420.41177542963,1251.9953990990482,2.8595409166352304,16306.091910796333,37.24289805129548,145.89099157270857,0.33321309333153665,48.46373734362008,37.17658002122747,256.8026869220812,7.498458244193219,4.203792989328979,79.3929665748522,228.2585601372395,43783090.90860111
SDN,2020-12-10,0.95,0.9918862496567076,1134.8461846835496,0.3494848132905076,58496.65168497357,1258.8892868302034,2.875286464946442,16377.358663808876,37.405670371690384,153.58949327748317,0.3507963693063771,52.41264718645728,40.74208574528693,277.4760797430084,7.8647194631214274,4.5266297395983335,85.1523158430704,229.3396639467876,43783090.90860111
SDN,2020-12-10,0.975,0.992198500029596,1236.611324113138,0.3550115833814451,59736.29955434966,1264.2562662396513,2.887544574865294,16473.355055246742,37.624924858858186,166.92140938139931,0.38124628918925385,55.759638097450285,43.16850483304302,298.9781040611627,8.181408779250594,4.7939343535405685,90.44231060739011,230.12999653140892,43783090.90860111
SDN,2020-12-10,0.99,0.9924494310156048,1344.2261503543875,0.3598698103344931,61236.52369370445,1268.1787931387687,2.89650357437336,16539.816468441222,37.77672184672554,173.43365109850563,0.3961201630569095,59.90174910048816,47.360402992039525,319.27896554201664,8.460007966752181,5.102776227219897,96.11996295810935,231.0427537039953,43783090.90860111
