adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SDN,2021-01-15,0.975,1.2092078420398902,56322.66950355097,0.05521629008013552,832069.8142048912,1403.0838485497222,3.2046249349519744,37507.8698961608,85.66747828393369,6008.919863628701,13.724293417686185,1959.6334265324085,1548.7977012486704,12512.735401020282,22.316066921003262,25.395126993502718,605.1861956638929,25.90896041881054,43783090.90860111
SDN,2021-01-15,0.99,1.2118245417527065,61092.078811521846,0.05610679473423879,864552.1449320591,1430.312101322945,3.2668139038168333,38499.621856709484,87.93262663222872,6342.142420393858,14.485369325873597,2134.5672218638833,1715.907735409998,13899.374004805572,23.756271883098798,27.618447243442663,667.6978050443505,26.01172229172136,43783090.90860111
SDN,2021-01-16,0.01,1.1707697082861237,8344.401624073853,0.040851251577515735,572884.7402220243,1121.820369524311,2.5622228724467035,29912.480487474477,68.31970942827661,2339.6387904621274,5.3437040234235935,706.7367862136975,519.0385319504727,4328.746946701679,10.023314127573313,8.943858466479226,213.43866521918392,24.516227533980967,43783090.90860111
SDN,2021-01-16,0.025,1.174059032668343,10267.279429339504,0.04190337530972303,592406.0355405036,1136.9028880306334,2.596671145040815,30681.689702742042,70.07657309254672,2495.1096299012165,5.698797362456328,760.2505908440431,578.7190860192021,4806.104100092601,11.180482462911275,9.720934775369011,239.5605229554239,24.63352957550172,43783090.90860111
SDN,2021-01-16,0.05,1.1761179697226298,13019.1464436592,0.042896889262947775,610553.9478553587,1158.8426327460636,2.646781231515136,31203.95563390297,71.26942156514812,2665.7226181206242,6.0884751688395475,832.6904747972898,616.6917456167828,5254.059009444485,11.880132471544965,10.616108989668877,256.200158167874,24.753262102349854,43783090.90860111
SDN,2021-01-16,0.1,1.1803136825875071,16774.98199487952,0.04419312825525115,630996.5702034775,1184.1822389941108,2.7046565567198915,31812.415509786224,72.6591358663916,3006.5605277463387,6.866944442142398,933.4158269875992,699.3780819394227,5881.424182573022,12.845115998217807,11.77167299809047,291.05224277138973,24.86986235747261,43783090.90860111
SDN,2021-01-16,0.15,1.182706825000569,18511.68666298511,0.045131854033630216,641762.1872180596,1195.3245153736102,2.7301053684603858,32184.786193100885,73.50962557734417,3182.6590038048057,7.269151030128798,999.4135722623352,755.7684641279205,6321.721030724727,13.527396033598244,12.692620754616357,309.5586558664118,24.950904009644212,43783090.90860111
SDN,2021-01-16,0.2,1.1850362513945851,20200.471451231322,0.04593068668183633,652378.0509618854,1207.3182175288573,2.75749882540084,32541.6016175314,74.32458728293818,3350.3833720891103,7.65223126682208,1064.359859830668,797.0135148697676,6723.75617878662,14.034175577155994,13.328654962848615,326.56295675909394,25.022858460400055,43783090.90860111
SDN,2021-01-16,0.25,1.186369963490033,21908.27744258868,0.046528389075824614,661403.1962253505,1218.7536947638432,2.78361730401364,32900.42920344605,75.14414473872337,3508.9569108242213,8.014411129970938,1114.3148279870272,831.6452878154555,6996.547729427382,14.513876311829698,13.863666633867838,338.88911585394726,25.06965078766709,43783090.90860111
SDN,2021-01-16,0.3,1.187854181314452,23338.74986584973,0.04701051058974487,669483.7752113515,1227.4241259074038,2.803420453959495,33121.822212766376,75.64980344103493,3660.053285926521,8.35951325037107,1154.547929545404,865.0982505075285,7285.056177052972,14.969055735890047,14.588964081760395,350.3581785794297,25.124040977620613,43783090.90860111
SDN,2021-01-16,0.35,1.1894966346642186,24816.731324579767,0.047586932820519054,676995.449122437,1236.8345365853754,2.824913707365511,33420.39193232641,76.33173272780756,3761.2592538273257,8.590666341211723,1183.8711240392588,889.8841942084433,7574.973149951734,15.335253638604154,15.189026147864313,365.6855226389824,25.17056566401245,43783090.90860111
SDN,2021-01-16,0.4,1.1906943005688129,26344.115126063465,0.04805286160465758,683775.7939453361,1245.8230546365546,2.845443363597281,33667.10455436179,76.8952210903592,3866.032764339428,8.829967652146626,1230.4030669057001,918.9515343959063,7756.0027914670845,15.674759714596133,15.674338717116035,379.5520886250092,25.205476505649838,43783090.90860111
SDN,2021-01-16,0.45,1.1915335806383247,27804.200054185312,0.048554407238673616,690853.1634854667,1258.2480048326415,2.8738217853538086,33932.70757191136,77.50185486617924,3979.035530988317,9.088064475152537,1263.8739510040566,957.3145983618213,7990.461798019922,16.04210980409271,16.208347060274676,392.0313408332381,25.24179440382161,43783090.90860111
SDN,2021-01-16,0.5,1.1927789566629925,28946.983161440454,0.04887783553176262,699108.5288065572,1267.5972994639365,2.8951754505183165,34164.40651184633,78.03105217757658,4106.8095078180095,9.379898546658415,1301.5372135403645,988.0254197059314,8301.540752496348,16.493237234891232,16.659705724153213,404.73856019940916,25.28578151680264,43783090.90860111
SDN,2021-01-16,0.55,1.1940411592869051,30405.427334497545,0.049319669812495054,706300.9526366452,1273.5929191657115,2.908869366542408,34374.7456490575,78.51146398233077,4237.2512399584475,9.677825735976182,1332.2995841682339,1016.1806572226559,8477.603834433008,16.909224048680244,17.225315132471525,416.269560729786,25.318688538159275,43783090.90860111
SDN,2021-01-16,0.6,1.1951313082094484,31719.154904150768,0.049738322427628316,713484.5944213512,1284.113091131363,2.9328973000375838,34678.515356650474,79.20526997292906,4348.2961762008135,9.931450900252909,1371.2171992966921,1047.7448503346154,8751.292220854662,17.327908816391552,17.8757679898181,427.6587845018168,25.35498526761237,43783090.90860111
SDN,2021-01-16,0.65,1.196465151239532,33305.797345179395,0.05015409990848719,722732.0653692445,1293.9894878190926,2.9554548593207945,34937.493834255765,79.79677338721731,4461.637831238288,10.190321739851873,1418.8861524532047,1074.3901666587958,9027.086489175112,17.70932771109946,18.397336818740104,442.3963990353257,25.40325894971429,43783090.90860111
SDN,2021-01-16,0.7,1.1979880769221996,35208.71148381208,0.05067355841064465,732078.237125327,1306.4312482546436,2.9838716754417107,35152.548672820885,80.2879557914337,4613.121633400685,10.536308738528199,1464.6449647903808,1107.0661868784846,9352.95006398343,18.070307518985945,18.995096276804965,456.52600023443915,25.446271497707038,43783090.90860111
SDN,2021-01-16,0.75,1.1992099508074912,37083.241388553084,0.051169719447867766,740974.2354710153,1319.0283854195295,3.0126433699554287,35414.97434800822,80.88733255936256,4744.816282811342,10.837097574304037,1519.1037038814625,1149.3502513995325,9638.208763268241,18.548808621846682,19.687723637143137,469.8218261092222,25.49771266826425,43783090.90860111
SDN,2021-01-16,0.8,1.2007456655519273,38580.27202849821,0.051727766632340966,751417.5124156286,1330.2405997264489,3.0382519189962567,35764.16052671161,81.68486916871784,4895.951072045446,11.182287432072652,1578.555924691937,1205.694448521386,9923.490315284163,19.135375929391454,20.52249139384356,485.77912779889067,25.55910608238727,43783090.90860111
SDN,2021-01-16,0.85,1.2024993302725286,41411.945140483964,0.052386691253838616,762650.3189746995,1343.7452098037982,3.0690962696281945,36134.65967630037,82.53108432141728,5108.315179882604,11.667324242928414,1647.5472521105253,1258.5055891578825,10361.987131179712,19.589367330295246,21.581847352430387,503.53277587227205,25.62172221977881,43783090.90860111
SDN,2021-01-16,0.9,1.2040990493816084,45426.505730692625,0.053155573437549584,784268.8053122185,1369.2608856818256,3.1273737355368767,36641.337638338766,83.68833007890869,5350.2470062509465,12.219893331468516,1723.8378315323928,1324.1665007527984,11029.738252373614,20.48695408790354,22.73199738712049,530.7897288182952,25.69826658404903,43783090.90860111
SDN,2021-01-16,0.95,1.2072812833218212,50718.17415438676,0.05445225778818126,815746.6743918816,1396.5220507376375,3.1896378756194514,37395.60560661658,85.41106813285829,5750.274022186983,13.133549739991865,1882.373315064144,1443.9106204758227,11907.669745341696,21.69661293898787,24.171884939129143,576.8259770767717,25.81998159831221,43783090.90860111
SDN,2021-01-16,0.975,1.2092078420398902,57189.58753202707,0.05521629008013552,844531.290765819,1421.7791114071558,3.2473246678156515,38120.97458954469,87.0678012868568,6067.5502288584985,13.858204395675822,1975.8391859636133,1563.9635349817368,12590.399525649324,22.60682721337587,25.554926263383788,613.6331248210491,25.90896041881054,43783090.90860111
SDN,2021-01-16,0.99,1.2118245417527065,62204.673504606835,0.05610679473423879,876644.7427478415,1452.4535882772086,3.317384766893825,39139.24724120374,89.39352254254598,6413.450886888199,14.648236919308697,2164.6961883928047,1736.3812738934548,14091.608032349088,24.107776537613244,27.93191586582955,674.8706442716207,26.01172229172136,43783090.90860111
SDN,2021-01-17,0.01,1.1707697082861237,8337.067288736429,0.040851251577515735,577820.1015297631,1134.5092414346182,2.5912040879045057,30129.590410280158,68.81558561769162,2319.675226384576,5.298107507363944,699.2099895644095,520.5525894401471,4304.630111440287,9.919259926922782,8.850649689425651,206.49785687390118,24.516227533980967,43783090.90860111
SDN,2021-01-17,0.025,1.174059032668343,10329.88911174212,0.04190337530972303,596958.4041670649,1150.4963046815476,2.6277183287110835,30925.388786256037,70.63317857301116,2486.708215370583,5.6796086428929415,756.8930426439207,570.7003817382239,4809.086430907358,11.095430093268812,9.663963338755746,236.36447760200087,24.63352957550172,43783090.90860111
SDN,2021-01-17,0.05,1.1761179697226298,13094.508389134478,0.042896889262947775,615943.09387654,1172.4721896852475,2.6779109591253585,31464.475443889853,71.86444536219051,2664.2055057094713,6.08501010417721,831.5841368858653,612.8468959676369,5253.664214775786,11.797362435911875,10.591667662846778,256.08346883406165,24.753262102349854,43783090.90860111
SDN,2021-01-17,0.1,1.1803136825875071,16838.553456083275,0.04419312825525115,637409.1072631733,1197.7370195608007,2.735615496085288,32103.59835127023,73.32419362143192,3000.485788750733,6.853069818698644,931.9577835976283,699.5299902033818,5847.634654649583,12.823914737133565,11.651178586682484,288.8935008611455,24.86986235747261,43783090.90860111
SDN,2021-01-17,0.15,1.182706825000569,18625.478230731307,0.045131854033630216,648831.1600695004,1210.5865198037284,2.7649635845282705,32486.703916569862,74.19920166072126,3181.6901383964173,7.266938154362644,1003.8849382940556,754.3944225008345,6314.133017421019,13.515636644329842,12.567276724225984,310.1333260171368,24.950904009644212,43783090.90860111
SDN,2021-01-17,0.2,1.1850362513945851,20229.490382615037,0.04593068668183633,659884.1068003692,1221.8108155567786,2.790599727432118,32876.18198284213,75.08876440786794,3357.8175136953423,7.66921074783166,1064.5397092565747,795.872628653342,6659.119767456603,14.007135578366865,13.321295134762956,325.74291354059096,25.022858460400055,43783090.90860111
SDN,2021-01-17,0.25,1.186369963490033,21957.331070172782,0.046528389075824614,668662.9362422586,1234.3413386413506,2.8192192762682873,33232.77162713678,75.90321043462069,3521.8346691426477,8.043823759484255,1114.9947164525959,832.3830289429687,7022.20983143878,14.527846349051215,13.902755991667581,338.2518805487128,25.06965078766709,43783090.90860111
SDN,2021-01-17,0.3,1.187854181314452,23474.157474259162,0.04701051058974487,677455.8188180836,1243.099938141938,2.83922380157435,33473.673587697245,76.45342732328977,3666.167072613464,8.373477058224896,1158.6748840794405,865.6999493224283,7294.9461942722755,14.9895331049732,14.52939806323539,353.3386166071531,25.124040977620613,43783090.90860111
SDN,2021-01-17,0.35,1.1894966346642186,24944.742408726222,0.047586932820519054,684625.0333284527,1253.148791744917,2.8621752501688684,33790.423918715984,77.17688088594474,3774.9019571263643,8.621826094933812,1190.088407809473,892.648420568273,7556.409125696408,15.355994622273851,15.165141701635818,365.68781477113566,25.17056566401245,43783090.90860111
SDN,2021-01-17,0.4,1.1906943005688129,26478.581154824486,0.04805286160465758,691665.4792833097,1262.719264675421,2.884034083640637,34042.970631028635,77.7536942334534,3879.617125252334,8.86099415263117,1235.0706452417355,921.5292877646613,7806.98354249833,15.729546516190641,15.652344951544096,380.84712405888564,25.205476505649838,43783090.90860111
SDN,2021-01-17,0.45,1.1915335806383247,27967.41746488987,0.048554407238673616,699404.853821276,1274.0342449355321,2.9098773487580574,34328.850179998364,78.40663933860029,4004.025474575097,9.145141175468071,1272.8441410932319,960.727916528136,8068.887317377744,16.073267561484005,16.248394628819913,393.66814904242403,25.24179440382161,43783090.90860111
SDN,2021-01-17,0.5,1.1927789566629925,29052.242615941126,0.04887783553176262,707557.182097883,1284.3281982955816,2.9333886019529003,34572.73873330615,78.96367756556536,4126.381097511734,9.424599798414674,1305.6218859048065,992.4315683308736,8341.65944818336,16.549464231007036,16.823663026225667,406.1104795017881,25.28578151680264,43783090.90860111
SDN,2021-01-17,0.55,1.1940411592869051,30566.22743872794,0.049319669812495054,715379.5583952405,1291.4411296545563,2.9496344430101784,34800.36970916041,79.48358370085731,4255.897537831787,9.720413633464432,1338.8082339164698,1021.1857236646342,8581.771636751871,16.983593688322284,17.340068593274193,419.0375045826232,25.318688538159275,43783090.90860111
SDN,2021-01-17,0.6,1.1951313082094484,31961.050068925702,0.049738322427628316,722097.3235596514,1301.2018635341915,2.9719278299709364,35096.16614307793,80.15917883993737,4373.386651531639,9.98875721374092,1376.7761230543042,1051.536563276806,8814.330738107536,17.41210096911081,17.915536917365433,432.8743931326297,25.35498526761237,43783090.90860111
SDN,2021-01-17,0.65,1.196465151239532,33402.89273586686,0.05015409990848719,731357.768743836,1313.1386483068586,2.9991912883630945,35378.53377094923,80.80410276378906,4493.985913774214,10.264204332114383,1426.4942457942457,1082.8259544653097,9081.36551194201,17.81678865456508,18.446563384843927,445.1379869224273,25.40325894971429,43783090.90860111
SDN,2021-01-17,0.7,1.1979880769221996,35485.032411199514,0.05067355841064465,740864.0481746858,1323.7284851791765,3.0233783355828185,35603.515081758305,81.31795709919616,4638.502006348863,10.594277174336352,1473.3203010265026,1114.0675765380972,9392.133704428477,18.189999519847678,19.196216065129253,458.0250425345847,25.446271497707038,43783090.90860111
SDN,2021-01-17,0.75,1.1992099508074912,37228.755563974875,0.051169719447867766,750950.4799818309,1336.3704449433906,3.0522524043200034,35890.44046668391,81.97329087982067,4777.480839092776,10.911702988411555,1529.8911882201487,1155.5698208423296,9680.497382017795,18.669375808718193,19.79981190724016,471.302978237101,25.49771266826425,43783090.90860111
SDN,2021-01-17,0.8,1.2007456655519273,38917.498094797535,0.051727766632340966,761191.5822595444,1348.6895684024876,3.080389119210265,36243.65849709885,82.78003618510826,4947.797590979886,11.300704194933619,1596.0747915895688,1212.4205269094384,10039.75747577989,19.272661410600325,20.59748991934585,491.7007990787748,25.55910608238727,43783090.90860111
SDN,2021-01-17,0.85,1.2024993302725286,41636.78778041627,0.052386691253838616,772608.6355509276,1362.168678013602,3.1111752271149182,36643.34145127344,83.69290676112342,5152.6170109744735,11.768509038639506,1659.773665855314,1271.2540141923075,10438.685912256457,19.770388573691065,21.665836927713414,508.92194144208656,25.62172221977881,43783090.90860111
