adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SDN,2020-11-30,0.4,0.9882949106811754,147.58660229653702,0.22913591804521985,48726.963991124285,861.0713067212711,1.9666754650072342,14108.357486028359,32.22330172047492,26.63114539185161,0.06082518351078766,8.634176792678232,6.540954579878773,37.66125603786328,1.367332510775559,0.6077990160363014,11.83084375948718,1186.560447746632,43783090.90860111
SDN,2020-11-30,0.45,0.988361257380496,165.386336645639,0.2310417160578255,49043.945901385305,862.8153165242854,1.970658760308736,14129.09845650252,32.2706738224525,28.318575056414236,0.0646792505251179,9.116897382724993,6.926907140749048,42.34280191488801,1.4590627397465297,0.6672649220063651,13.11549469517319,1187.8501690981768,43783090.90860111
SDN,2020-11-30,0.5,0.9884412099033596,190.92993765429944,0.23348025679914802,49398.39206845701,863.9773786759137,1.9733128948787555,14155.234725374316,32.33036871454305,30.0618102138977,0.06866077654648202,9.72525770759183,7.244766011827045,46.00713907414647,1.534846421341561,0.7416055916168474,14.458698685434706,1189.6003519888886,43783090.90860111
SDN,2020-11-30,0.55,0.9885262091085429,206.72956335502448,0.2354077700036942,49889.22791091391,865.3250397100791,1.9763909348393844,14177.359456858536,32.380901308348285,31.54829732193557,0.07205589342194653,10.243927164589426,7.762110940475308,50.60498537239357,1.6073271600596932,0.8243472676670502,16.026786618683012,1191.3880782600152,43783090.90860111
SDN,2020-11-30,0.6,0.9886121306824932,235.12758381828763,0.2373639152830788,50304.18157925798,866.6717056996762,1.9794667021313928,14205.796711656403,32.4458516218317,33.539015828722306,0.07660266813673866,11.077307929494186,8.353457413016116,56.59836028070282,1.6930718203481696,0.9332544086641162,18.19697567326993,1193.2884808319452,43783090.90860111
SDN,2020-11-30,0.65,0.9886861280315512,259.6727463967145,0.2391535788858101,50816.112293937,868.8066887209667,1.984342975087424,14235.357170814641,32.51336731920434,35.81757422976915,0.08180686535936832,11.772091450054193,8.919166011357106,63.671475416407965,1.8049084031735316,1.027403066532243,20.190538012357923,1195.0187231461587,43783090.90860111
SDN,2020-11-30,0.7,0.9887753050440908,287.80723442543945,0.2411619804397141,51287.135823199314,871.3890547099022,1.9902410648187452,14269.317690557249,32.59093269670018,38.77207128642207,0.08855489752279085,12.42108560973797,9.543092165363849,72.11136137831102,1.9546377125904144,1.1762467024640382,23.03872092714314,1197.0080421367036,43783090.90860111
SDN,2020-11-30,0.75,0.9888776285847324,320.2014692329201,0.24336084191914095,51897.91779325837,874.6581935449558,1.9977077346385577,14316.80025656944,32.69938224886022,41.476655100482546,0.0947321311486817,13.88443539526124,10.362221345081746,81.02866552578556,2.142850802137656,1.3341051138014743,25.797360061551302,1199.829259758617,43783090.90860111
SDN,2020-11-30,0.8,0.988979715029974,371.8593465732859,0.24564558140930398,52394.436321319285,878.1779721010128,2.005746862262975,14379.448896253209,32.84247091250561,45.832748066097835,0.10468138981273717,15.270595846652306,11.65708941605003,90.07491950988847,2.350074637167574,1.457957695698843,28.759564232726422,1201.9380051283604,43783090.90860111
SDN,2020-11-30,0.85,0.9890830155346512,434.9892328245514,0.2486489985310616,53013.81641932474,884.5330710331117,2.020261824090055,14484.391101539055,33.082157520070425,53.0601543879149,0.12118869016963653,17.464545427597347,13.542326438293701,99.72465051953871,2.74445230695145,1.6226272714476675,31.737640605752844,1205.9429794648315,43783090.90860111
SDN,2020-11-30,0.9,0.9892453328847024,548.0219752345774,0.25166588773509,53732.73986876749,892.6506360638368,2.038802235153474,14593.10149794564,33.330450626268714,60.47900546812855,0.13813324782021624,20.000676844678566,15.415817611267054,114.78971236464176,3.177254392047182,1.84365520872508,36.17791804057765,1209.3341941475887,43783090.90860111
SDN,2020-11-30,0.95,0.9894445528170146,682.546067221361,0.2564659220598617,54770.00827036209,901.8701037084537,2.0598593771991616,14754.593898465862,33.699297131092564,73.3728099255641,0.16758252650260044,23.528194003387465,17.556440060967606,137.66358843328513,3.665472102279296,2.231300485607413,43.83588553409696,1214.5328675223755,43783090.90860111
SDN,2020-11-30,0.975,0.9896089089791718,805.2781318262872,0.2603221107080977,55757.959775355506,908.7471275957696,2.0755664087143004,14849.245503448965,33.915480143801034,80.00724448642045,0.18273548720769545,26.488939432762365,20.290296910823244,164.101694314924,4.0540585622425525,2.703139350814922,52.25871933005236,1218.2457209646898,43783090.90860111
SDN,2020-11-30,0.99,0.989750778937788,886.5333230594904,0.26713840588286863,56723.11379011548,917.8107565375864,2.0962676172259096,15005.947647935962,34.2733857672622,90.03102656954584,0.2056296727827852,29.916587631882607,23.020989016615147,185.5099567327914,4.638067208215866,3.1127135715789627,60.52690339176793,1221.498888067317,43783090.90860111
SDN,2020-12-01,0.01,0.9868942908621484,19.422596357071853,0.2138803238994143,43018.07654676624,851.0637704418065,1.9438183846326311,13964.21568896785,31.894083764252013,14.074262463165605,0.03214542913963332,4.2409429710759,3.249865449203485,1.7750150168906236,0.6912400094053585,0.022519901809844103,0.4926621458931696,1155.392865116702,43783090.90860111
SDN,2020-12-01,0.025,0.9871665048593972,29.79127754192921,0.2152451654072166,43887.15464185772,852.0813967919075,1.9461426297441182,13971.443164967754,31.910591223752746,15.201188049953515,0.03471931226072317,4.924821306698508,3.639710688021555,3.3183780698031,0.7663796446731205,0.043372189415793815,0.833403969647545,1161.2941958434324,43783090.90860111
SDN,2020-12-01,0.05,0.987327064565574,42.665527874939535,0.21598795165818266,44708.34271544196,853.2533462088809,1.9488193466972898,13985.127232446792,31.941845452714343,16.535663765087932,0.037767237127243405,5.403502635584817,3.999243363867332,5.428099222112208,0.8387904616639537,0.07482376806582093,1.518569446266208,1166.6476219769984,43783090.90860111
SDN,2020-12-01,0.1,0.9876093163153228,53.827422590399074,0.2177586632129677,45587.13338183866,854.5408190018982,1.9517599175119567,14005.956210513688,31.989418562868615,18.16982387544593,0.041499637184994866,5.9423294670877675,4.3974348316488685,10.775115066770363,0.9435757505220116,0.1721611104533759,3.2483007393967314,1171.3841802586662,43783090.90860111
SDN,2020-12-01,0.15,0.987775161829368,65.27958211624063,0.2187722795947896,46211.53400506754,855.801070740481,1.9546383157986689,14021.291689695088,32.02444459429572,19.649325449473505,0.04487879919325985,6.344454876288867,4.787154787579368,16.106875729193888,1.0355802241563103,0.24915646820400966,4.887510174624278,1174.6185401116622,43783090.90860111
SDN,2020-12-01,0.2,0.9879105764899548,73.85015925851587,0.2201263763193249,46851.996021580046,857.2550279209662,1.957959134750261,14035.46813703032,32.056823412330345,21.08160635133913,0.048150109811451625,6.801488782528423,5.1697511674992285,21.26299564609934,1.1005338254445451,0.3238772357441689,6.386799696716581,1177.2492671836474,43783090.90860111
SDN,2020-12-01,0.25,0.9880253902998044,87.39469819834436,0.2226134771173856,47345.15286370371,858.5502306553814,1.960917360648745,14053.873003529394,32.09885988375602,22.22190031701214,0.05075452613293386,7.314746874353517,5.5281036689208936,25.47001811911152,1.1779256947905852,0.4039826630016795,7.824348995733723,1179.7380030612255,43783090.90860111
SDN,2020-12-01,0.3,0.988118240259612,111.23950872451584,0.22558819914869546,47821.208419571536,859.7700090801175,1.9637033184224488,14080.084002430931,32.15872545824516,23.61831189413651,0.053943911688283136,7.7989317087922,5.8582267657061635,30.02643170000674,1.2438950253913148,0.4783355104082121,9.383421718281527,1181.9735889515264,43783090.90860111
SDN,2020-12-01,0.35,0.988209777153189,126.55645905904213,0.2275105030243896,48306.1487475918,861.0728492986333,1.9666789882335076,14107.07320500337,32.22036843961617,25.549029510087465,0.0583536451627457,8.263573753101728,6.226293849911951,34.25733636835973,1.3179141138507504,0.5452724252045968,10.773878775068749,1184.261034865581,43783090.90860111
SDN,2020-12-01,0.4,0.9882949106811754,148.24846709370496,0.22913591804521985,48793.8350226698,862.4407983325161,1.9698033657169032,14123.666891957395,32.258268200938794,26.82191118455353,0.06126089005581015,8.798412198526169,6.645186674793029,38.410193632025326,1.3853083371856845,0.6148001781238037,12.131080694176875,1186.560447746632,43783090.90860111
SDN,2020-12-01,0.45,0.988361257380496,169.39890421038336,0.2310417160578255,49107.37581570382,864.2843711189504,1.9740140615544417,14141.510416705227,32.29902257523612,28.329012432665586,0.06470308935429774,9.2520289294473,6.971351890673011,42.448812683705896,1.4933985646089505,0.6978096836659506,13.482963595477333,1187.8501690981768,43783090.90860111
SDN,2020-12-01,0.5,0.9884412099033596,186.12903304749105,0.23348025679914802,49451.53038154969,865.5218581227051,1.976840465488184,14170.081456354948,32.36427845155002,29.741235103360967,0.06792858723804343,9.77235529443345,7.378497123274865,47.042681570753615,1.5609937502135356,0.7731670534919575,14.870847255024609,1189.6003519888886,43783090.90860111
SDN,2020-12-01,0.55,0.9885262091085429,208.65180296963726,0.2354077700036942,49953.94713257363,866.8948249482864,1.979976303541389,14191.947516845568,32.414220244230364,31.800074894978444,0.07263095006554544,10.361643594224109,7.798535884231253,53.004803649663096,1.6239807699357574,0.8466375862483126,16.697985668412482,1191.3880782600152,43783090.90860111
SDN,2020-12-01,0.6,0.9886121306824932,234.1272063263009,0.2373639152830788,50396.127436995936,868.3537347249663,1.9833084341571223,14222.718092419163,32.484499831475205,33.56353819552963,0.07665867689788007,11.020499142467003,8.364591335811623,58.31784739680605,1.7129645678935368,0.947510400831835,18.475975857325388,1193.2884808319452,43783090.90860111
SDN,2020-12-01,0.65,0.9886861280315512,257.2448518651824,0.2391535788858101,50857.66634067637,870.6641705292864,1.98858543894681,14253.010339079463,32.553686921814574,36.50316588422775,0.08337274762174629,11.916288629658736,9.00417189276741,64.09041114107627,1.8358328686291918,1.0360758281551123,20.495474565111827,1195.0187231461587,43783090.90860111
SDN,2020-12-01,0.7,0.9887753050440908,290.0706186377992,0.2411619804397141,51352.15019601784,873.4036143235891,1.99484229230607,14286.749700798357,32.630747177312124,38.93896260250491,0.08893607507928457,12.656460704753833,9.572234384114836,71.31629130531233,1.968157245479925,1.1762225729601383,22.681880937155352,1197.0080421367036,43783090.90860111
SDN,2020-12-01,0.75,0.9888776285847324,323.1073400749358,0.24336084191914095,51946.165618295585,876.7695495070203,2.0025300437041107,14340.648425755478,32.753851151560156,42.407432333026854,0.09685801402544647,13.85048667067368,10.518850021406763,78.19553375366334,2.162396011129176,1.2898231813067067,24.954648587015864,1199.829259758617,43783090.90860111
SDN,2020-12-01,0.8,0.988979715029974,364.79090056818865,0.24564558140930398,52443.36667560057,880.5508469404614,2.0111664769822792,14407.851755270982,32.907342666482656,46.62906476399402,0.10650016660846076,15.41261818785361,12.004476556445729,88.74874397264584,2.3740333773688262,1.4390234271301403,28.07650818867716,1201.9380051283604,43783090.90860111
SDN,2020-12-01,0.85,0.9890830155346512,438.2772565057888,0.2486489985310616,53099.11651421092,887.3837789414958,2.0267728032128742,14503.262423090971,33.125259368661496,53.512412967999545,0.1222216427791925,17.277341246711597,13.670239484114195,98.45703419674363,2.7675293808619457,1.6598169102813982,32.348934360245124,1205.9429794648315,43783090.90860111
SDN,2020-12-01,0.9,0.9892453328847024,538.7233507105661,0.25166588773509,53811.43882356756,895.8969264241566,2.04621671935948,14618.683251853565,33.388879013522875,61.15177504711718,0.13966984463196958,20.246699244745077,15.326069229403243,117.8888666336054,3.2181185421326464,1.9319322559181284,37.193332541961375,1209.3341941475887,43783090.90860111
SDN,2020-12-01,0.95,0.9894445528170146,686.9412082596617,0.2564659220598617,54843.334137468075,905.5781147752177,2.068328425386063,14783.955655983747,33.7663589965492,73.68126068256359,0.1682870239480718,23.680490404224066,17.877424200440895,142.9427479098722,3.71005594498306,2.351335167470415,45.95963546848627,1214.5328675223755,43783090.90860111
SDN,2020-12-01,0.975,0.9896089089791718,790.549902287252,0.2603221107080977,55838.49997219453,912.6143357711552,2.0843990609897154,14908.117593091714,34.0499432171497,79.96696231683161,0.1826434832656418,26.575869907090787,20.35586759532552,163.36515427650178,4.099784163724647,2.749052631537333,53.70844757892952,1218.2457209646898,43783090.90860111
SDN,2020-12-01,0.99,0.989750778937788,887.2693996343091,0.26713840588286863,56769.689488543445,922.1411302713988,2.106158133505019,15032.668584848665,34.334416033417874,89.31113921983419,0.20398545960648287,29.504340329086205,22.96498650913003,183.39470725777718,4.723056268530036,3.1092858202244504,59.48389364618298,1221.498888067317,43783090.90860111
SDN,2020-12-02,0.01,0.9868942908621484,16.675906590294026,0.2138803238994143,43062.29959135044,851.8668715464308,1.9456526569235044,13973.739634930149,31.915836330744376,14.226000766652882,0.032491997415966374,4.429850787348276,3.2913305128206636,2.281087054882947,0.7169603663926963,0.030698110418053464,0.5809382328846334,1155.392865116702,43783090.90860111
SDN,2020-12-02,0.025,0.9871665048593972,35.32473169662265,0.2152451654072166,43913.711055212494,852.9061780944077,1.94802641931992,13980.007974793063,31.930153136006016,15.646511292689313,0.03573642465158983,4.92861230404647,3.670790868802402,4.514687063411385,0.7867100457622973,0.06300023965436316,1.1969454630366374,1161.2941958434324,43783090.90860111
SDN,2020-12-02,0.05,0.987327064565574,44.851446449353325,0.21598795165818266,44773.72949491957,854.2101229267482,1.951004612054331,13992.049675676988,31.957656221407323,16.554228897764823,0.03780963964449749,5.412399910649366,4.036392689052498,6.746307737256366,0.8571427635509657,0.09205604813931786,1.9180236265563118,1166.6476219769984,43783090.90860111
SDN,2020-12-02,0.1,0.9876093163153228,57.250661684324726,0.2177586632129677,45627.68338845437,855.6371698494082,1.9542639683333087,14014.698298710198,32.00938537657476,18.509756056443642,0.04227603778610211,5.995244818536411,4.4306717170649526,12.472712511929908,0.9518896900560284,0.19438885028168712,3.813082017423705,1171.3841802586662,43783090.90860111
SDN,2020-12-02,0.15,0.987775161829368,65.30115037483164,0.2187722795947896,46267.63514173053,856.9815303920084,1.9573344700148976,14033.279766075944,32.05182520204195,19.816136078895155,0.04525979246248764,6.406213443431892,4.854271415718825,17.75351789249562,1.0439123109416757,0.275828972726079,5.3683968722053015,1174.6185401116622,43783090.90860111
SDN,2020-12-02,0.2,0.9879105764899548,77.68179350621826,0.2201263763193249,46886.885496068535,858.2685454413547,1.96027399534908,14046.248579016295,32.08144579910629,21.23461074014051,0.04849956980988067,6.9214462143683635,5.278322287863023,22.78303790847405,1.1176319323199158,0.3689462825749296,7.141189898004763,1177.2492671836474,43783090.90860111
SDN,2020-12-02,0.25,0.9880253902998044,90.31863541474355,0.2226134771173856,47398.10322944973,859.6245618870132,1.963371118958944,14066.238427312368,32.127102347973064,22.639989560809788,0.051709436430771034,7.414569634400141,5.5980148322994605,27.941166378171825,1.1780649274362105,0.4437881530367289,8.674258467860824,1179.7380030612255,43783090.90860111
