adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
1903,2020-11-26,std,0.13348630404789985,2.374205585951514,0.03119760121101174,0.002325055242759167,0.8028386088516555,31.531750791015718,0.04548499185978248,0.24378042326192997,0.18862965440916887,0.01915037963416745,0.028715384207209736,46.667114367305835,3.9076164045670425,0.21484272298502366,1.533407142928773,0.23733702510123195
1903,2020-11-27,std,0.13836491226082187,3.5894987689336473,0.03199923320840559,0.0024106130040002375,1.215294147844375,31.532982820497853,0.04787110938879635,0.36859343394931837,0.285172897024239,0.019150396824770044,0.02871520578668259,46.66715742769598,5.907756615472163,0.22279165878287113,2.31827759348173,0.24611805239408668
1904,2020-09-28,std,0.0,0.0,0.0,0.0,0.0,58.66627668235179,0.0,0.0,0.0,0.019150346386672713,0.02072008539940571,45.177948115277204,0.0004870741656202674,0.0,0.0,0.0
1904,2020-09-29,std,0.0,0.0,0.0,0.0,0.0,58.66627668235179,0.0,0.0,0.0,0.019150346386672713,0.02072008539940571,45.177948115277204,0.0004870741656202674,0.0,0.0,0.0
1904,2020-09-30,std,0.0,0.0,0.0,0.0,0.0,58.66627668235179,0.0,0.0,0.0,0.019150346386672713,0.02072008539940571,45.177948115277204,0.0004870741656202674,0.0,0.0,0.0
1904,2020-10-01,std,0.0,0.0,0.0,0.0,0.0,58.66627668235179,0.0,0.0,0.0,0.019150346386672713,0.02072008539940571,45.177948115277204,0.0004870741656202674,0.0,0.0,0.0
1904,2020-10-02,std,0.0,0.0,0.0,0.0,0.0,58.66627668235179,0.0,0.0,0.0,0.019150346386672713,0.02072008539940571,45.177948115277204,0.0004870741656202674,0.0,0.0,0.0
1904,2020-10-03,std,0.0,0.0,0.0,0.0,0.0,58.66627668235179,0.0,0.0,0.0,0.019150346386672713,0.02072008539940571,45.177948115277204,0.0004870741656202674,0.0,0.0,0.0
1904,2020-10-04,std,0.0,0.0,0.0,0.0,0.0,58.66627668235179,0.0,0.0,0.0,0.019150346386672713,0.02072008539940571,45.177948115277204,0.0004870741656202674,0.0,0.0,0.0
1904,2020-10-05,std,0.0,0.0,0.0,0.0,0.0,58.66627668235179,0.0,0.0,0.0,0.019150346386672713,0.02072008539940571,45.177948115277204,0.0004870741656202674,0.0,0.0,0.0
1904,2020-10-06,std,0.0,0.0,0.0,0.0,0.0,58.66627668235179,0.0,0.0,0.0,0.019150346386672713,0.02072008539940571,45.177948115277204,0.0004870741656202674,0.0,0.0,0.0
1904,2020-10-07,std,0.0,0.0,0.0,0.0,0.0,58.66627668235179,0.0,0.0,0.0,0.019150346386672713,0.02072008539940571,45.177948115277204,0.0004870741656202674,0.0,0.0,0.0
1904,2020-10-08,std,0.0,0.0,0.0,0.0,0.0,58.66627668235179,0.0,0.0,0.0,0.019150346386672713,0.02072008539940571,45.177948115277204,0.0004870741656202674,0.0,0.0,0.0
1904,2020-10-09,std,0.0,0.0,0.0,0.0,0.0,58.66627668235179,0.0,0.0,0.0,0.019150346386672713,0.02072008539940571,45.177948115277204,0.0004870741656202674,0.0,0.0,0.0
1904,2020-10-10,std,0.0,0.0,0.0,0.0,0.0,58.66627668235179,0.0,0.0,0.0,0.019150346386672713,0.02072008539940571,45.177948115277204,0.0004870741656202674,0.0,0.0,0.0
1904,2020-10-11,std,0.0,0.0,0.0,0.0,0.0,58.66627668235179,0.0,0.0,0.0,0.019150346386672713,0.02072008539940571,45.177948115277204,0.0004870741656202674,0.0,0.0,0.0
1904,2020-10-12,std,0.0,0.0,0.0,0.0,0.0,58.66627668235179,0.0,0.0,0.0,0.019150346386672713,0.02072008539940571,45.177948115277204,0.0004870741656202674,0.0,0.0,0.0
1904,2020-10-13,std,0.0,0.0,0.0,0.0,0.0,58.66627668235179,0.0,0.0,0.0,0.019150346386672713,0.02072008539940571,45.177948115277204,0.0004870741656202674,0.0,0.0,0.0
1904,2020-10-14,std,0.0,0.0,0.0,0.0,0.0,58.66627668235179,0.0,0.0,0.0,0.019150346386672713,0.02072008539940571,45.177948115277204,0.0004870741656202674,0.0,0.0,0.0
1904,2020-10-15,std,0.0,0.0,0.0,0.0,0.0,58.66627668235179,0.0,0.0,0.0,0.019150346386672713,0.02072008539940571,45.177948115277204,0.0004870741656202674,0.0,0.0,0.0
1904,2020-10-16,std,0.0,0.0,0.0,0.0,0.0,58.66627668235179,0.0,0.0,0.0,0.019150346386672713,0.02072008539940571,45.177948115277204,0.0004870741656202674,0.0,0.0,0.0
1904,2020-10-17,std,0.0,0.0,0.0,0.0,0.0,58.66627668235179,0.0,0.0,0.0,0.019150346386672713,0.02072008539940571,45.177948115277204,0.0004870741656202674,0.0,0.0,0.0
1904,2020-10-18,std,0.0,0.0,0.0,0.0,0.0,58.66627668235179,0.0,0.0,0.0,0.019150346386672713,0.02072008539940571,45.177948115277204,0.0004870741656202674,0.0,0.0,0.0
1904,2020-10-19,std,0.0,0.0,0.0,0.0,0.0,58.66627668235179,0.0,0.0,0.0,0.01915034638647159,0.020720085395126087,45.17794811629955,0.0004873073655758876,0.0,0.0,0.0
1904,2020-10-20,std,0.0,0.0,0.0,0.0,0.0,58.66627833788691,0.0,0.0,0.0,0.01915034638647159,0.020720085395126087,45.17794811629955,0.0004873073655758876,0.0,0.0,0.0
1904,2020-10-21,std,0.0,0.0,0.0,0.0,0.0,58.6662776001152,0.0,0.0,0.0,0.01915034638679803,0.020720085399457445,45.17794811434601,0.0004875384026176834,0.0,0.0,0.0
1904,2020-10-22,std,0.0,0.0,0.0,0.0,0.0,58.66627813243441,0.0,0.0,0.0,0.01915034638679803,0.020720085399457445,45.17794811434601,0.0004875384026176834,0.0,0.0,0.0
1904,2020-10-23,std,0.0,0.0,0.0,0.0,0.0,58.66627813243441,0.0,0.0,0.0,0.01915034638679803,0.020720085399457445,45.17794811434601,0.0004875384026176834,0.0,0.0,0.0
1904,2020-10-24,std,0.0,0.0,0.0,0.0,0.0,58.66627813243441,0.0,0.0,0.0,0.019150346386456102,0.02072008539774685,45.17794811424091,0.0004873073656873439,0.0,0.0,0.0
1904,2020-10-25,std,0.0,0.0,0.0,0.0,0.0,58.66627992774649,0.0,0.0,0.0,0.019150346386456102,0.02072008539774685,45.17794811424091,0.0004873073656873439,0.0,0.0,0.0
1904,2020-10-26,std,0.0,0.0,0.0,0.0,0.0,58.66627992774649,0.0,0.0,0.0,0.019150346386456102,0.02072008539774685,45.17794811424091,0.0004873073656873439,0.0,0.0,0.0
1904,2020-10-27,std,0.0,0.0,0.0,0.0,0.0,58.66627992774649,0.0,0.0,0.0,0.019150346386456102,0.02072008539774685,45.17794811424091,0.0004873073656873439,0.0,0.0,0.0
1904,2020-10-28,std,0.0,0.0,0.0,0.0,0.0,58.66627992774649,0.0,0.0,0.0,0.019150346386456102,0.02072008539774685,45.17794811424091,0.0004873073656873439,0.0,0.0,0.0
1904,2020-10-29,std,0.0,0.0,0.0,0.0,0.0,58.66627992774649,0.0,0.0,0.0,0.019150346385224216,0.020720085405829394,45.17794811119836,0.00048776727307647984,0.0,0.0,0.0
1904,2020-10-30,std,0.0,0.0,0.0,0.0,0.0,58.66627992774649,0.0,0.0,0.0,0.019150346385224216,0.020720085405829394,45.17794811119836,0.00048776727307647984,0.0,0.0,0.0
1904,2020-10-31,std,0.0,0.0,0.0,0.0,0.0,58.66627992774649,0.0,0.0,0.0,0.019150346384998025,0.0207200854051045,45.17794811256017,0.0004882185590048341,0.0,0.0,0.0
1904,2020-11-01,std,0.0,0.0,0.0,0.0,0.0,58.66628149260987,0.0,0.0,0.0,0.01915034638544153,0.020720085405042117,45.1779481130738,0.0004884409669540726,0.0,0.0,0.0
1904,2020-11-02,std,0.0,0.0,0.0,0.0,0.0,58.66628198645278,0.0,0.0,0.0,0.01915034638534679,0.02072008540737854,45.177948111225,0.0004884409668862765,0.0,0.0,0.0
1904,2020-11-03,std,0.0,0.0,0.0,0.0,0.0,58.66628198645278,0.0,0.0,0.0,0.01915034638534679,0.02072008540737854,45.177948111225,0.0004884409668862765,0.0,0.0,0.0
1904,2020-11-04,std,0.0,0.0,0.0,0.0,0.0,58.66628198645278,0.0,0.0,0.0,0.019150346384149534,0.020720085349605403,45.17794811250544,0.0004888793361268395,0.0,0.0,0.0
1904,2020-11-05,std,0.0,0.0,0.0,0.0,0.0,58.66628198645278,0.0,0.0,0.0,0.019150346384354,0.02072008535019067,45.17794811171794,0.0004888793335699376,0.0,0.0,0.0
1904,2020-11-06,std,0.0,0.0,0.0,0.0,0.0,58.666281585002466,0.0,0.0,0.0,0.019150346385062383,0.020720085353820035,45.17794811126433,0.0004895208137509708,0.0,0.0,0.0
1904,2020-11-07,std,0.0,0.0,0.0,0.0,0.0,58.6662838221495,0.0,0.0,0.0,0.019150346384877927,0.020720085353764506,45.17794811199674,0.0004938014184984607,0.0,0.0,0.0
1904,2020-11-08,std,0.0,0.0,0.0,0.0,0.0,58.66628437398735,0.0,0.0,0.0,0.019150346384605825,0.020720085360245777,45.17794810999513,0.0004913506143015334,3.162277660168379e-05,0.0,1.87675743545106e-05
1904,2020-11-09,std,0.0,0.0,0.0,0.0,0.0,58.66628361026315,0.0,0.0,0.0,0.019150346384316806,0.02072008535427688,45.177948110364554,0.0004913506201390186,4.4698970882985625e-05,0.0,2.6528070895958867e-05
1904,2020-11-10,std,3.1622776601683795e-05,0.0,0.0,0.0,0.0,58.66628360550176,0.0,0.0,0.0,0.01915034638387569,0.020720085349962114,45.177948113383295,0.0004890953046968324,5.471740119919799e-05,0.0,3.2473837083324354e-05
1904,2020-11-11,std,3.1622776601683795e-05,0.0,3.1622776601683795e-05,0.0,0.0,58.66628531485106,3.1622776601657734e-05,0.0,0.0,0.019150346384362117,0.02072008535117589,45.17794811374695,0.0004897303742442795,7.739502561528092e-05,0.0,4.593261737313532e-05
1904,2020-11-12,std,7.068235986436782e-05,0.0,6.324555320336759e-05,0.0,0.0,58.666286497340415,4.469897088290721e-05,0.0,0.0,0.019150346384176165,0.020720085322089073,45.17794811948128,0.0004915614272078747,0.00010481405433426368,0.0,6.22053396166022e-05
1904,2020-11-13,std,0.0001340969126489569,0.0,9.486832980505131e-05,0.0,0.0,58.66628854404966,4.469897088290721e-05,0.0,0.0,0.019150346384504524,0.020720085329672913,45.17794811690822,0.0004938014183352975,0.00016424974270292774,0.0,9.747939903414063e-05
1904,2020-11-14,std,0.00022576529841844607,0.0,0.000158113883008419,0.0,0.0,58.66629313566164,5.47174011991372e-05,0.0,0.0,0.019150346384761662,0.020720085323193846,45.17794811550496,0.0004903462416418136,0.00028803118227365934,0.0,0.00017094155576493792
1904,2020-11-15,std,0.0003820339643931544,0.0,0.00025298221281347036,0.0,0.0,58.66629811977813,7.739502561529964e-05,0.0,0.0,0.019150346382876316,0.02072008529971045,45.17794812402156,0.0004919766734623222,0.0005402702026688979,0.0,0.0003206410786760479
1904,2020-11-16,std,0.000633969966100854,0.0,0.00044271887242357315,3.1622776601683795e-05,0.0,58.666307176729134,7.739502561529964e-05,0.0,0.0,0.01915034638523086,0.02072008529012277,45.177948127020215,0.0004953881388566833,0.0009501651508100123,3.1622776601683795e-05,0.0005639066848102292
1904,2020-11-17,std,0.001044445243115151,0.0,0.0007273238618387268,3.1622776601683795e-05,0.0,58.66631959422997,0.00013409691264895033,0.0,0.0,0.01915034638574384,0.020720085304092487,45.17794812281327,0.0004939260639376737,0.0015503869516026308,3.1622776601683795e-05,0.0009201280065065826
1904,2020-11-18,std,0.0017081515687379096,0.0,0.0011384199576606158,6.324555320336759e-05,0.0,58.66634279173429,0.00019486912011389024,3.1622776601683795e-05,0.0,0.019150346388062373,0.020720085315115277,45.17794812107237,0.000492441360000899,0.002530318856095712,6.324555320336759e-05,0.0015017007480101305
1904,2020-11-19,std,0.002688244344857375,0.0,0.0017076299364909247,9.486832980505131e-05,0.0,58.6663767718652,0.00028803118227366053,3.1622776601683795e-05,0.0,0.01915034638635555,0.020720085307866645,45.177948123772914,0.0004931401347444953,0.003953478087581742,9.486832980505131e-05,0.002346321289588307
1904,2020-11-20,std,0.004047898897636339,0.0,0.002434953798329652,0.00012649110640673518,0.0,58.66642161199666,0.00041345609917605396,3.1622776601683795e-05,3.1622776601683795e-05,0.01915034638387931,0.02072008531923908,45.177948122539675,0.0004976813109530402,0.005945510920021932,0.000158113883008419,0.0035285585351273714
1904,2020-11-21,std,0.005850374593381426,0.0,0.0033203915431767985,0.00018973665961010262,0.0,58.66648975399865,0.0006032245683659082,6.324555320336759e-05,3.1622776601683795e-05,0.019150346387631474,0.02072008529342657,45.17794812467815,0.0004983164857413036,0.008601785088381757,0.00022135943621178657,0.005105011596135354
1904,2020-11-22,std,0.008190386952912448,3.1622776601683436e-05,0.004363943171032364,0.00025298221281347036,0.0,58.666573750665165,0.0008554717013627037,9.486832980505131e-05,6.324555320336759e-05,0.01915034638810735,0.020720085295754514,45.177948127427776,0.0004992075854517072,0.0120168801861968,0.0003162277660168379,0.007131811835772026
1904,2020-11-23,std,0.011004767326204761,3.1622776601683436e-05,0.005533985905294663,0.000316227766016838,0.0,58.666680813511014,0.0012031972754641298,9.486832980505131e-05,6.324555320336759e-05,0.019150346386566833,0.020720085311946797,45.177948126885155,0.0005056002711410155,0.016190978561741946,0.00044381524531269986,0.009609067474439343
1904,2020-11-24,std,0.014388375319831781,6.324555320337014e-05,0.006798938856142888,0.0004110960958218892,3.16227766016838e-05,58.66681126280381,0.0015822729181744878,0.000158113883008419,9.486832980505131e-05,0.019150346388463402,0.02072008529702907,45.17794813028436,0.0005092733622878654,0.0210924302680989,0.0005700561059790204,0.012517994812406058
1904,2020-11-25,std,0.01821474822919749,9.486832980504901e-05,0.00815867636323442,0.00047434164902525685,3.16227766016838e-05,58.66697218790288,0.0020565333280377477,0.00018973665961010262,0.00012649110640673518,0.019150346388203957,0.020720085289004007,45.17794813407996,0.0005247622097236731,0.026784523043628647,0.0007615142177949822,0.015896154034939193
1904,2020-11-26,std,0.02254706122690871,0.00013035333517786058,0.009613344443605013,0.0005692099788303079,3.16227766016838e-05,58.66716051767214,0.002625480746292045,0.00022135943621178657,0.000158113883008419,0.019150346388723347,0.02072008547024868,45.17794813374961,0.0005371848529945695,0.033140637000830586,0.0009191756545317569,0.019668398416176434
1904,2020-11-27,std,0.027290435464973208,0.0001923226143436832,0.011067985331545181,0.000632455532033676,6.32455532033676e-05,58.66737818446964,0.003257752131293913,0.0002863249587129665,0.00018973665961010262,0.019150346387301915,0.02072008542569504,45.17794813580112,0.0005988636271645451,0.04009762909273886,0.0011452998348518663,0.02379725364121062
1905,2020-09-28,std,0.0,0.0,0.0,0.0,0.0,53.61819990406037,0.0,0.0,0.0,0.019150346384280818,0.018929750085457286,46.603264876375356,0.00039170451965590125,0.0,0.0,0.0
1905,2020-09-29,std,0.0,0.0,0.0,0.0,0.0,53.61819990406037,0.0,0.0,0.0,0.019150346384280818,0.018929750085457286,46.603264876375356,0.00039170451965590125,0.0,0.0,0.0
1905,2020-09-30,std,0.0,0.0,0.0,0.0,0.0,53.61819990406037,0.0,0.0,0.0,0.019150346384280818,0.018929750085457286,46.603264876375356,0.00039170451965590125,0.0,0.0,0.0
1905,2020-10-01,std,0.0,0.0,0.0,0.0,0.0,53.61819990406037,0.0,0.0,0.0,0.019150346384280818,0.018929750085457286,46.603264876375356,0.00039170451965590125,0.0,0.0,0.0
1905,2020-10-02,std,0.0,0.0,0.0,0.0,0.0,53.61819990406037,0.0,0.0,0.0,0.019150346384280818,0.018929750085457286,46.603264876375356,0.00039170451965590125,0.0,0.0,0.0
1905,2020-10-03,std,0.0,0.0,0.0,0.0,0.0,53.61819990406037,0.0,0.0,0.0,0.019150346384280818,0.018929750085457286,46.603264876375356,0.00039170451965590125,0.0,0.0,0.0
1905,2020-10-04,std,0.0,0.0,0.0,0.0,0.0,53.61819990406037,0.0,0.0,0.0,0.019150346384280818,0.018929750085457286,46.603264876375356,0.00039170451965590125,0.0,0.0,0.0
1905,2020-10-05,std,0.0,0.0,0.0,0.0,0.0,53.61819990406037,0.0,0.0,0.0,0.019150346384280818,0.018929750085457286,46.603264876375356,0.00039170451965590125,0.0,0.0,0.0
1905,2020-10-06,std,0.0,0.0,0.0,0.0,0.0,53.61819990406037,0.0,0.0,0.0,0.019150346384280818,0.018929750085457286,46.603264876375356,0.00039170451965590125,0.0,0.0,0.0
1905,2020-10-07,std,0.0,0.0,0.0,0.0,0.0,53.61819990406037,0.0,0.0,0.0,0.019150346384280818,0.018929750085457286,46.603264876375356,0.00039170451965590125,0.0,0.0,0.0
1905,2020-10-08,std,0.0,0.0,0.0,0.0,0.0,53.61819990406037,0.0,0.0,0.0,0.019150346384280818,0.018929750085457286,46.603264876375356,0.00039170451965590125,0.0,0.0,0.0
1905,2020-10-09,std,0.0,0.0,0.0,0.0,0.0,53.61819990406037,0.0,0.0,0.0,0.019150346384280818,0.018929750085457286,46.603264876375356,0.00039170451965590125,0.0,0.0,0.0
1905,2020-10-10,std,0.0,0.0,0.0,0.0,0.0,53.61819990406037,0.0,0.0,0.0,0.019150346384280818,0.018929750085457286,46.603264876375356,0.00039170451965590125,0.0,0.0,0.0
1905,2020-10-11,std,0.0,0.0,0.0,0.0,0.0,53.61819990406037,0.0,0.0,0.0,0.019150346384280818,0.018929750085457286,46.603264876375356,0.00039170451965590125,0.0,0.0,0.0
1905,2020-10-12,std,0.0,0.0,0.0,0.0,0.0,53.61819990406037,0.0,0.0,0.0,0.019150346384280818,0.018929750085457286,46.603264876375356,0.00039170451965590125,0.0,0.0,0.0
1905,2020-10-13,std,0.0,0.0,0.0,0.0,0.0,53.61819990406037,0.0,0.0,0.0,0.019150346384280818,0.018929750085457286,46.603264876375356,0.00039170451965590125,0.0,0.0,0.0
1905,2020-10-14,std,0.0,0.0,0.0,0.0,0.0,53.61819990406037,0.0,0.0,0.0,0.019150346384280818,0.018929750085457286,46.603264876375356,0.00039170451965590125,0.0,0.0,0.0
1905,2020-10-15,std,0.0,0.0,0.0,0.0,0.0,53.61819990406037,0.0,0.0,0.0,0.019150346384280818,0.018929750085457286,46.603264876375356,0.00039170451965590125,0.0,0.0,0.0
1905,2020-10-16,std,0.0,0.0,0.0,0.0,0.0,53.61819990406037,0.0,0.0,0.0,0.019150346384280818,0.018929750085457286,46.603264876375356,0.00039170451965590125,0.0,0.0,0.0
