adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
704,2020-11-07,std,0.0011508620610149079,29.264430099686898,0.0004910724510213863,0.0,18.416969812517248,0.005214056231225587,0.0006476066664221382,3.4785379996646735,3.4785369178722254,0.03324572932139734,0.011246355911656139,90.24818573972014,51.47785434509599,0.0018698276004100627,22.21340845438443,0.0008555350904420844
704,2020-11-08,std,0.0011764586924559036,79.09146825280709,0.0005255246675239675,3.162277660168379e-05,49.82700803859762,0.005518261974137799,0.0006523991298466183,9.401259173045638,9.401258055820616,0.03324593739124106,0.011258532399722491,90.24737701555568,139.12654036867195,0.0019209596784123526,60.035056054010205,0.0008789192964060937
704,2020-11-09,std,0.0012358018474683586,213.77848569977533,0.000611330291025011,5.4717401199197994e-05,134.68705122513825,0.005926905787357531,0.0006751109351616035,25.410912918283362,25.410912238793614,0.03324696825873784,0.011364577961754663,90.24602600488808,376.04888493194414,0.0020809039288638875,162.27038429712618,0.0009520678218776606
704,2020-11-10,std,0.0012592285958699708,576.6849096059433,0.0005284915356969336,0.0,362.9064273760332,0.006211939164881463,0.0006807219567359218,68.5479629867951,68.54796403295265,0.03325314377477383,0.012151719327580687,90.24845850114028,1014.4224483195723,0.0021012830343364952,437.73755513370384,0.0009613029795833272
704,2020-11-11,std,0.001290985144237781,1558.6908086091908,0.0005690552027912794,3.162277660168379e-05,982.0059038783006,0.006531489597048769,0.0007160088467810081,185.27460176714305,185.2746073995435,0.03329465210832616,0.016905339922434225,90.29942355269286,2741.8282432755477,0.002157097371253571,1183.1374506919888,0.000986590527024753
704,2020-11-12,std,0.0013685437194009959,4217.457272239576,0.0006546354310206152,5.4717401199197994e-05,2658.766471261524,0.006996549914830216,0.0007692253946066188,501.7128358980613,501.7128526267748,0.03358725548620058,0.03611821110477029,90.76115941166711,7421.324426463274,0.0022856069213666175,3203.867139020165,0.0010446597179428394
704,2020-11-13,std,0.0013805150567168121,8441.96468347259,0.0005813242967036023,0.0,4224.507411233024,0.007297246110746217,0.0007829514755162123,1140.3229956897758,1140.323032866814,0.034728848073473574,0.07361659372493161,92.71448099704192,15723.905778084536,0.0023197112018654535,7281.941114763504,0.0010589763922433694
704,2020-11-14,std,0.0014091929693355785,12701.746370410572,0.0006007927695569844,3.162277660168379e-05,4259.781764861596,0.007643965280219764,0.0008206390488201547,1807.3878573664338,1807.3879172577329,0.03665095330679182,0.11265360023079499,96.13172901056471,24243.469626695645,0.0023856173561931857,11541.723258979486,0.0010877250459904308
704,2020-11-15,std,0.0014842081639291264,16961.526968383223,0.0006976860080048659,5.4717401199197994e-05,4259.781160067737,0.00814381346162212,0.0008713381836177217,2474.4526291853695,2474.45268307978,0.039217031751044795,0.15174981275711902,100.82539189361674,32763.031442858617,0.0025273479157977997,15801.504526399813,0.0011509323900960365
704,2020-11-16,std,0.0015134710418751303,21221.306361729134,0.0005967538144956557,4.469897088298564e-05,4259.782649974142,0.008504182036628333,0.000923014602244166,3141.517687144176,3141.5175515109013,0.042304996216931165,0.19080942457619646,106.61747675542345,41282.59055775098,0.002538235931043771,20061.284421019955,0.0011544721236335588
704,2020-11-17,std,0.0015321695544369565,25481.08750979252,0.000624138244741138,4.4698970882985645e-05,4259.797458420116,0.008845730662356329,0.0009654616077898265,3808.585354031499,3808.5841754296703,0.0458046880241278,0.22980181369185093,113.33084822797218,49802.15011057507,0.0025991819379848637,24321.063453923813,0.0011807409503650985
704,2020-11-18,std,0.0016200186605284709,29740.887078617554,0.0007513744496345101,5.4717401199197994e-05,4259.870544358853,0.009393852695697784,0.0010189353410443808,4475.665210049304,4475.659659339221,0.049624606798035056,0.2687139046545636,120.80385449071396,58321.73171080848,0.00277376815718073,28580.8477185063,0.0012585010950563634
704,2020-11-19,std,0.001671734038265267,34000.783858731185,0.0006465431292791055,4.469897088298564e-05,4260.2319619356595,0.009770468415232353,0.0010512378898713181,5142.795992586644,5142.773191020293,0.053691998782268324,0.3075384358776444,128.897187185862,66841.43891074655,0.0027733854161776103,32840.66743660133,0.0012567715205048175
704,2020-11-20,std,0.0016729802338530078,38261.037360093535,0.0006631853547951843,5.471740119919798e-05,4261.465348472554,0.010193239972704516,0.001119309096207502,5810.123094408362,5810.035163465649,0.05795032623417443,0.3462708195338994,137.49504442628506,75361.64780849518,0.002826550616633,37100.64887480052,0.0012792632854519786
704,2020-11-21,std,0.0017526296558915998,42521.705433071205,0.000782715557302679,6.315051850925683e-05,4262.111066066905,0.010752645040889953,0.0011648639010235944,6477.689726063424,6477.479760520888,0.06235793126190554,0.38491182732094964,146.50075690977056,83882.47588791723,0.0030015996736074903,41360.84859480562,0.0013567856582557716
704,2020-11-22,std,0.0017803285004654528,46782.63638743016,0.0006933972885725761,4.469897088298564e-05,4262.111065118703,0.011173012673948435,0.0012057249988172154,7145.402414411969,7145.036223055688,0.0668827324610781,0.42346130416908634,155.8364166523941,92403.69723649544,0.003038201222214664,45621.188203323196,0.0013716111188677145
704,2020-11-23,std,0.0018056512333162163,51043.7643902506,0.0006802195959384726,4.4698970882985645e-05,4262.1110636804315,0.011612671964287556,0.0012487831915346463,7813.223689170664,7812.675851675886,0.07149959135141287,0.46191827512305117,165.44010423629783,100925.21232860743,0.0030751532591998653,49881.63185667369,0.0013865575388464406
704,2020-11-24,std,0.0018874815460254409,55305.04389388245,0.000815342740069343,7.05689732104696e-05,4262.111061621876,0.012225696039229982,0.0013181716794775174,8481.127899703564,8480.379004975077,0.07618908048119265,0.5002821791478147,175.26207404315676,109446.95244025101,0.003243952408286418,54142.154992583026,0.0014608410124820408
704,2020-11-25,std,0.001918225896653101,59566.44238224204,0.0007277641380561705,5.471740119919804e-05,4262.111058617388,0.012677449338164283,0.0013771712314017454,9149.09685070935,9148.131741081717,0.08093605914174286,0.5385527202310104,185.2622686798706,117968.86891338047,0.0032690859460899665,58402.7402152699,0.0014703233072928471
704,2020-11-26,std,0.001978542552140496,63827.93605414803,0.0007313753550058344,4.4698970882985645e-05,4262.111054212241,0.01316387019377199,0.0014133210804613634,9817.117384574045,9815.923996593347,0.0857286193197897,0.57672977668307,195.40829974360636,126490.92605143486,0.003319637780691592,62663.374890996274,0.0014912000204147038
704,2020-11-27,std,0.002026099721158877,68089.50697690314,0.0008412720955426603,9.465706502929387e-05,4262.1110477916545,0.013770842825045678,0.0014837710660936124,10485.179614406386,10483.748195171962,0.09055730815761096,0.6148133457536787,205.6738444069262,135013.09714987912,0.003494127205029166,66924.04951594594,0.001567628990697335
704,2020-11-28,std,0.0020813139762822595,72351.14152295342,0.0007840189319689206,4.469897088298564e-05,4262.111038454099,0.014294472076013578,0.0015297487150284289,11153.276016188509,11151.598565091204,0.09541455304648501,0.6528035085190238,216.03738627826286,143535.36202181157,0.003535479545353872,71184.75694037933,0.0015842107196444091
704,2020-11-29,std,0.0021108148994024895,76612.82906882424,0.0007312172581925828,6.315051850925683e-05,4262.111024824228,0.014788946952097431,0.001583207360248665,11821.400854266723,11819.470725921654,0.10029423377079538,0.6907004040209124,226.48123105852181,152057.7047717877,0.003580507790249316,75445.49160397076,0.0016023963783350923
704,2020-11-30,std,0.00216474250434321,80874.56122706259,0.0008714346782165589,9.972936350917891e-05,4262.1110050699,0.015453789522657873,0.001652342045169291,12489.549535145281,12487.361155293598,0.10519136249061217,0.7285042152831894,236.990738990452,160580.1131356219,0.0037200556197204667,79706.24913369372,0.0016627851793378427
704,2020-12-01,std,0.002227888571604848,85136.33131877417,0.0008207219898263873,6.31505185092568e-05,4262.110976355758,0.01603548239672557,0.0017331413037541914,13157.718425686575,13155.267035353972,0.1101018417430774,0.766215155479783,247.5537237259271,169102.57706399905,0.0037823127699715547,83967.02607340683,0.0016885199459342026
704,2020-12-02,std,0.0022700061515176393,89398.13384170759,0.0007864715745260838,7.726558075864036e-05,4262.110934793857,0.01659739248910615,0.0017759011303630696,13825.904562926906,13823.186184487013,0.11502228050436694,0.803833461039397,258.15998174533536,177625.08852516487,0.0038594376869252947,88227.81954231644,0.0017208202006466743
704,2020-12-03,std,0.0023000698514004554,93659.96437237266,0.0008799285620289154,8.928590018570665e-05,4262.11087484075,0.017233333362375924,0.0018485651714757558,14494.105614192542,14491.116735896261,0.11994985271021838,0.8413593848681981,268.8009207952093,186147.64100860164,0.0039671724763939206,92488.62726892249,0.0017666719290313953
704,2020-12-04,std,0.0023861359233381158,97921.81921738348,0.0009004008672373223,8.341437500789626e-05,4262.110788861639,0.017908713885509294,0.0019171923812248543,15162.319575891803,15159.057175794309,0.12488218772923058,0.8787931911075378,279.46926595354586,194670.22901498835,0.004086653856119914,96749.44734886943,0.0018176350899143734
704,2020-12-05,std,0.002421571392300465,102183.69528191858,0.0007738959328714132,7.056897321046962e-05,4262.110666251225,0.018489168433148878,0.001977813880967506,15830.544773567179,15827.006214773728,0.1298172846681459,0.9161351508289425,290.15882540293103,203192.84801664107,0.004115567262710439,101010.27818882902,0.0018282400327343197
705,2020-10-06,std,0.0,0.0,0.0,0.0,0.0,16.748494000219427,0.0,0.0,0.0,0.03324565104640518,0.012181822034922222,92.09312845609642,0.00040390362433171014,0.0,0.0,0.0
705,2020-10-07,std,0.0,0.0,0.0,0.0,0.0,16.748494000219427,0.0,0.0,0.0,0.03324565104640518,0.012181822034922222,92.09312845609642,0.00040390362433171014,0.0,0.0,0.0
705,2020-10-08,std,0.0,0.0,0.0,0.0,0.0,16.748494000219427,0.0,0.0,0.0,0.03324565104640518,0.012181822034922222,92.09312845609642,0.00040390362433171014,0.0,0.0,0.0
705,2020-10-09,std,0.0,0.0,0.0,0.0,0.0,16.748494000219427,0.0,0.0,0.0,0.03324565104779676,0.012181822041087156,92.09312845796201,0.00040317061700693145,0.0,0.0,0.0
705,2020-10-10,std,0.0,0.0,0.0,0.0,0.0,16.748494000219427,0.0,0.0,0.0,0.03324565104779676,0.012181822041087156,92.09312845796201,0.00040317061700693145,0.0,0.0,0.0
705,2020-10-11,std,0.0,0.0,0.0,0.0,0.0,16.748494000219427,0.0,0.0,0.0,0.033245651053160026,0.012181822048036011,92.09312844888841,0.00040169311501454076,0.0,0.0,0.0
705,2020-10-12,std,0.0,0.0,0.0,0.0,0.0,16.748494208839787,0.0,0.0,0.0,0.033245651053033204,0.012181822065625458,92.0931284447201,0.00040020014961516235,0.0,0.0,0.0
705,2020-10-13,std,0.0,0.0,0.0,0.0,0.0,16.748493438621114,0.0,0.0,0.0,0.033245651060204544,0.01218182202428053,92.09312845181366,0.0003963989563594334,0.0,0.0,0.0
705,2020-10-14,std,0.0,0.0,0.0,0.0,0.0,16.74849688684009,0.0,0.0,0.0,0.033245651073630145,0.012181822095288657,92.09312841154093,0.0003860375943092034,0.0,0.0,0.0
705,2020-10-15,std,0.0,0.0,0.0,0.0,0.0,16.748499880105825,0.0,0.0,0.0,0.033245651065676944,0.012181822137506642,92.09312841185593,0.00038101072097043785,0.0,0.0,0.0
705,2020-10-16,std,0.0,0.0,0.0,0.0,0.0,16.748500049108728,0.0,0.0,0.0,0.03324565106773516,0.012181822153506055,92.09312839249678,0.00037493943514218815,0.0,0.0,0.0
705,2020-10-17,std,0.0,0.0,0.0,0.0,0.0,16.74850364310372,0.0,0.0,0.0,0.03324565105660766,0.01218182215967639,92.0931284284562,0.00037046085074746686,0.0,0.0,0.0
705,2020-10-18,std,0.0,0.0,0.0,0.0,0.0,16.74851183988003,0.0,0.0,0.0,0.033245651067837764,0.0121818220841517,92.09312844187816,0.00036281073833272843,0.0,0.0,0.0
705,2020-10-19,std,0.0,0.0,0.0,0.0,0.0,16.748512311713867,0.0,0.0,0.0,0.03324565108193213,0.01218182224132745,92.09312839519501,0.00035282216991745514,0.0,0.0,0.0
705,2020-10-20,std,0.0,0.0,0.0,0.0,0.0,16.7485206211406,0.0,0.0,0.0,0.033245651095870896,0.012181822292001623,92.0931283599038,0.000351992753459646,3.162277660168378e-05,0.0,6.680221098198521e-05
705,2020-10-21,std,0.0,0.0,0.0,0.0,0.0,16.748523364948635,0.0,0.0,0.0,0.0332456510920552,0.01218182212621122,92.09312846212414,0.00034127330367516516,3.162277660168378e-05,0.0,6.680221101303113e-05
705,2020-10-22,std,0.0,0.0,0.0,0.0,0.0,16.748527618574865,0.0,0.0,0.0,0.03324565108040048,0.012181822093438974,92.09312850136969,0.00033516613280682497,4.469897088298567e-05,0.0,9.442529742640885e-05
705,2020-10-23,std,0.0,0.0,0.0,0.0,0.0,16.748532567904842,0.0,0.0,0.0,0.03324565110693298,0.012181821867034044,92.09312855069584,0.0003380906765501166,4.469897088298567e-05,0.0,9.442529747228711e-05
705,2020-10-24,std,0.0,0.0,0.0,0.0,0.0,16.748530934949194,0.0,0.0,0.0,0.03324565109577938,0.012181821238221325,92.09312854187647,0.000310890097598197,5.471740119919802e-05,0.0,0.00011558894499623933
705,2020-10-25,std,0.0,0.0,0.0,0.0,0.0,16.74853045829464,0.0,0.0,0.0,0.0332456510814146,0.012181821281738848,92.09312851565795,0.0003060942563906725,6.315051850925679e-05,0.0,0.00013340366415890868
705,2020-10-26,std,3.162277660168379e-05,0.0,0.0,0.0,0.0,16.748529164696244,0.0,0.0,0.0,0.03324565109311344,0.012181821310315807,92.09312842600092,0.000322645471435877,8.912880535463237e-05,0.0,0.00018828205217653733
705,2020-10-27,std,4.469897088298567e-05,0.0,0.0,0.0,0.0,16.748531300898488,0.0,0.0,0.0,0.03324565113300064,0.012181821365109731,92.09312842968818,0.000346454948446914,0.00011354246734985054,0.0,0.00023985521507399404
705,2020-10-28,std,4.469897088298567e-05,3.162277660168684e-05,0.0,0.0,0.0,16.74854704423214,0.0,0.0,0.0,0.03324565117419449,0.01218182156654733,92.09312841568232,0.00035414886885718383,0.00012184353017639398,0.0,0.0002573909729961677
705,2020-10-29,std,4.469897088298567e-05,3.162277660168684e-05,0.0,0.0,0.0,16.748553256320246,0.0,0.0,0.0,0.03324565121236174,0.012181822199397549,92.09312846867999,0.00037387669645754705,0.000129583146249008,0.0,0.0002737406906916997
705,2020-10-30,std,4.469897088298567e-05,6.324555320336714e-05,0.0,0.0,3.162277660168378e-05,16.748566623297823,0.0,0.0,0.0,0.033245651197581716,0.012181822009643682,92.09312850810946,0.00039295090107965044,0.0001565103686517142,3.162277660168378e-05,0.00033062367811872675
705,2020-10-31,std,4.469897088298567e-05,0.00015811388300842005,3.162277660168379e-05,0.0,9.486832980505131e-05,16.748580480049522,0.0,3.162277660168378e-05,3.162277660168378e-05,0.033245651204141385,0.012181822062766025,92.09312844102561,0.0004636960355712772,0.00017941903798424284,9.486832980505131e-05,0.00037901758707866156
705,2020-11-01,std,5.471740119919802e-05,0.00041109609582188977,0.0,0.0,0.00025298221281347025,16.748582317889785,0.0,3.162277660168378e-05,3.162277660168378e-05,0.0332456511626479,0.012181821639385226,92.09312831489498,0.0008028976555756993,0.00019917497501109575,0.00028460498941515374,0.00042075143909863877
705,2020-11-02,std,7.726558075864033e-05,0.0010435516278555672,0.0,0.0,0.0006640783086353597,16.748604486138888,0.0,0.00012649110640673513,0.00012649110640673513,0.03324565116442322,0.012181821418244695,92.09312812997726,0.0018525071617010785,0.00024319363302344733,0.0007905694150420958,0.0005137395953151767
705,2020-11-03,std,8.912880535463234e-05,0.002814427117549856,4.4698970882985665e-05,0.0,0.001770875489694293,16.748610113113422,0.0,0.00034785054261852165,0.00034785054261852165,0.033245651212455075,0.01218182189678241,92.09312770905491,0.004926480102670437,0.0002689076259820672,0.002118726032312813,0.0005680596690942688
705,2020-11-04,std,0.00010893974420691403,0.0075578436078024246,0.0,0.0,0.004775039266854255,16.748627883717848,3.162277660172379e-05,0.0008854377448471465,0.0008854377448471465,0.03324565125367683,0.012181821036506824,92.09312666134771,0.013264155336397238,0.00029216666709493285,0.005723722564904766,0.0006171937250132203
705,2020-11-05,std,0.0001255378817718371,0.02036506813148437,4.469897088298567e-05,0.0,0.012807224523681939,16.748638009520587,4.4698970883071656e-05,0.0024349537983296503,0.0024349537983296503,0.033245651394276966,0.01218181945428496,92.09312386724231,0.03580639247090915,0.000331218516550186,0.015463537758223365,0.0006996896293964383
705,2020-11-06,std,0.00015620307103062785,0.054865494862677826,0.0,0.0,0.034500449272437006,16.748659955237617,4.4698970883071656e-05,0.006514291979946863,0.006514291979946863,0.03324565175329581,0.01218181460509521,92.09311650707215,0.09648934972658998,0.0003410972696275172,0.04164719678441757,0.0007205581834937295
705,2020-11-07,std,0.00019683176253527457,0.1480261889958281,6.31505185092568e-05,0.0,0.09316069986856054,16.74866548418746,5.471740119935817e-05,0.017582263790536182,0.017582263790536182,0.03324565264978378,0.012181802799959212,92.09309597115386,0.2603579270659028,0.00038330395500427855,0.11235572526578254,0.0008097185052896432
705,2020-11-08,std,0.00020561682391837075,0.40002809360678004,3.162277660168379e-05,0.0,0.2520019067388181,16.748681178808827,6.315051850937905e-05,0.04756065600893244,0.04756065600893244,0.03324565517156292,0.012181773587470133,92.09304105720483,0.7036773423036305,0.000413039467365531,0.3036418709216115,0.000872533655677902
705,2020-11-09,std,0.00023290608675010044,1.081245916105626,6.315051850925683e-05,0.0,0.68121782263302,16.74870479161025,6.315051850937905e-05,0.12851496410924304,0.12851496410924304,0.033245662349963026,0.012181732551476893,92.09289262090746,1.9019910646238884,0.0004473254968142327,0.820737512874877,0.0009449611223679388
